op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2044583180,2044655988,2044601440,2044746240,16384,317567,308159,1980755,3,32629,135392,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2045041746,2045089251,2045054399,2045289247,0,59487,58815,1980757,2,22171,234176,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2045337137,2045348228,2045348062,2045494366,0,1376,1376,1980758,1,11091,146304,32,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2045421780,2045433701,2045495742,2045502558,0,153408,153408,1980759,1,11921,6816,32,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2045643327,2045655984,2045655966,2045659294,0,252831,252831,1980762,1,12657,3328,32,128,128,1
229,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2045899390,2045947761,2045912125,2046015708,0,224256,223616,1980764,2,20025,102943,32,128,128,1
214,1,"[4, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2046228317,2046238869,2046239324,2046315612,0,129183,129183,1980767,1,10552,76288,32,128,128,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,3853516800.0,35172352.0,2046433198,2046445735,2046444795,2046902394,16896,896,896,1980769,1,12537,457599,32,128,128,1
23,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600.0,40140804.0,2046782761,2046798284,2046903290,2046981210,0,49440,49440,1980778,1,15523,77920,32,128,128,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2047018350,2047030732,2047030650,2047108185,0,1088,1088,1980780,1,12382,77535,32,128,128,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2047063853,2047071014,2047109273,2047200345,0,1472,1472,1980784,1,7161,91072,32,128,128,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2047127680,2047134148,2047201817,2047343705,8448,1472,1472,1980786,1,6468,141888,32,128,128,1
21,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200.0,61504016.0,2047241224,2047250117,2047345177,2047462488,0,1,1,1980788,1,8893,117311,32,128,128,1
224,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,92198400.0,2047408794,2047419068,2047462489,2047579224,0,52416,52416,1980789,1,10274,116735,32,128,128,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2047619927,2047631409,2047631640,2047709368,0,640,640,1980790,1,11482,77728,32,128,128,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2047670325,2047676831,2047710008,2047870040,8448,13855,13855,1980795,1,6506,160032,32,128,128,1
214,1,"[4, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2047872157,2047883740,2047883895,2047960151,0,100864,100864,1980798,1,11583,76256,32,128,128,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,1284505600.0,25104384.0,2048040646,2048062214,2048061015,2048293270,12800,156288,156288,1980800,1,21568,232255,32,128,128,1
214,1,"[4, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2048435737,2048448932,2048449558,2048526966,0,3776,3776,1980806,1,13195,77408,32,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2048521736,2048529631,2048530742,2048596213,0,74560,74560,1980812,1,7895,65471,32,128,128,1
21,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2048660588,2048670429,2048670773,2048765013,0,141696,141696,1980813,1,9841,94240,32,128,128,1
