op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,256,3595622400.0,183504576.0,1956184184,1956212403,2009370792,2009825894,5376,98687,98112,270493,2,23879,454527,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,532684800.0,532684800.0,2009908505,2010298457,2009924006,2012633783,640,331135,1,270494,4,45819,2378643,32,512,512,2
152,1,"[2, 32, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,266342400.0,2010457418,2010467291,2012633784,2013132502,0,608,608,270495,1,9873,498718,32,512,512,2
203,1,"[32, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65056,256,0.0,0.0,2010806961,2010854919,2013133110,2015109836,2112,64928,63168,270496,4,31702,1974966,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524361728.0,524361728.0,2015162404,2015619618,2015173004,2017913501,640,412416,1,270497,4,36806,2328082,32,512,512,2
152,1,"[2, 32, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,262180864.0,2015774257,2015783329,2017913502,2018404092,0,576,576,270498,1,9072,490590,32,512,512,2
203,1,"[32, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64032,256,75508088832.0,393308160.0,2016022203,2016063323,2018404668,2022142633,41472,63424,61152,270499,4,31040,3735693,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048723456.0,1048723456.0,2022192803,2022468283,2022203785,2025499288,640,230111,256,270500,4,32645,3065648,32,512,512,2
152,1,"[2, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256036,128,131090432.0,524361728.0,2022601806,2022611565,2025499544,2026480115,0,128,128,270501,1,9759,980571,32,512,512,2
183,1,"[2, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,2022797480,2022808584,2026480243,2027863917,0,575,575,270502,1,11104,1383674,32,512,512,2
203,1,"[32, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,5202247680.0,146323456.0,2023025717,2023047701,2027864492,2028470313,5376,54913,54912,270503,2,18594,605820,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,325140480.0,325140480.0,2028515024,2028787889,2028525225,2029625988,640,235840,448,270504,4,31041,865371,32,512,512,2
152,1,"[2, 32, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79380,128,40642560.0,162570240.0,2028914783,2028922811,2029626436,2029931138,0,1280,1280,270505,1,8028,304702,32,512,512,2
