op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1208406345,1208440723,1208420843,1208490731,5376,171936,163552,352617,2,31105,61504,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1208643815,1208949631,1208654283,1209058026,144,363999,71424,352618,2,24488,111168,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1209117188,1209129633,1209129450,1209193194,0,231424,231424,352619,1,12445,63744,32,128,128,1
203,1,"[32, 32, 64, 64, 32, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,20975616.0,1209411986,1209435861,1209424618,1209463049,5376,158177,149728,352620,2,20444,29982,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1209603597,1209976692,1209612777,1209999625,144,611839,250335,352621,2,21974,25344,32,128,128,1
203,1,"[32, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,33558528.0,1210237702,1210257572,1210249960,1210331880,5376,142048,137216,352622,2,17570,77088,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1210459165,1210754851,1210469096,1210868455,144,394015,110016,352623,2,21362,115360,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1210966671,1210978205,1210978471,1211042311,0,151776,151776,352624,1,11534,63840,32,128,128,1
203,1,"[32, 32, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,10494976.0,1211180377,1211212766,1211194087,1211288294,5376,46176,92064,352625,4,28487,140095,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1211370592,1211634693,1211380358,1211661030,144,413888,160960,352626,2,18495,27744,32,128,128,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1211811712,1211821545,1211821990,1211830854,0,183775,183775,352627,1,9833,8864,32,128,128,1
203,1,"[32, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,8392704.0,1212003758,1212020533,1212014629,1212039909,5376,142784,138720,352628,2,15092,21216,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1212169306,1212432852,1212178629,1212455652,144,336319,84416,352629,2,18712,25120,32,128,128,1
