op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,64,0.0,0.0,3933330138,3933348151,4073050152,4073604773,4352,80320,80320,248093,1,18013,554621,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32514048.0,130056192.0,4073672774,4074015272,4073685093,4074630882,272,327967,320,248094,2,28138,618142,32,128,128,3
152,1,"[8, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4074165573,4074179876,4074631202,4074756160,0,1,1,248095,1,14303,124958,32,128,128,3
203,1,"[32, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,256,0.0,0.0,4074471416,4074499251,4074756161,4092282878,12544,56352,55808,248096,2,25891,17526173,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,30482432.0,121929728.0,4092329260,4092591484,4092338686,4093134779,272,251103,64,248097,2,21072,545054,32,128,128,3
152,1,"[8, 32, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,60964864.0,4092724892,4092736572,4093134843,4093251578,0,1088,1088,248098,1,11680,116735,32,128,128,3
203,1,"[32, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,64,0.0,0.0,4092968532,4092981170,4093252666,4101910489,4352,58752,58752,248099,1,12638,8657823,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,60964864.0,243859456.0,4101959037,4102201830,4101969241,4102962421,272,230624,576,248100,2,21549,763132,32,128,128,3
152,1,"[8, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,121929728.0,4102337238,4102347269,4102962997,4103193748,0,768,768,248101,1,10031,230751,32,128,128,3
183,1,"[8, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,4102536810,4102548502,4103194516,4103375955,0,608,608,248102,1,11692,181439,32,128,128,3
203,1,"[32, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,64,0.0,0.0,4102752433,4102765268,4103376563,4104101616,4352,48704,48704,248103,1,12835,725053,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,18432000.0,73728000.0,4104139624,4104483039,4104150320,4104773166,272,330495,384,248104,2,22945,292735,32,128,128,3
152,1,"[8, 32, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4500,128,2304000.0,36864000.0,4104625476,4104636065,4104773550,4104844334,0,25503,25503,248105,1,10589,70784,32,128,128,3
203,1,"[32, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,4104858277,4104870590,4104869837,4123653733,18688,54656,54656,248106,1,12313,18783896,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,38535168.0,154140672.0,4123697872,4123946191,4123708389,4124339171,272,235359,576,248107,2,21898,395999,32,128,128,3
