op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,16271897342,16271953100,18143283792,18148212402,4352,577,576,889917,2,24340,4928609,512,32,32,3
213,1,"[8, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,31457280,16272270733,16272285707,18148212978,18148270704,0,1,1,889921,1,14974,57726,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080,31488000,16272397289,16272408455,18148270705,18148332177,0,1248,1248,889922,1,11166,61472,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,0,0,16272837708,16297295134,18148333425,18148971149,1024,2368,1152,889923,2,24455586,636508,512,32,32,3
172,1,"[0, 0]",23040,128,0,0,16297690438,16383660748,18148972301,18175320042,25600,8674,480,889925,12,84115131,26339547,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080,47185920,16384007758,16384020318,18175320522,18175410537,0,288,288,889953,1,12560,90015,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,0,0,16384240067,16384283684,18175410825,18176112933,1024,801,256,889954,3,22749,701563,512,32,32,3
201,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1920,64,12079595520,25952256,16384452751,16384463010,18176113189,18200533326,17408,1088,1088,889955,1,10259,24420137,512,32,32,3
166,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,16384581580,16384592818,18200534414,18202301987,0,576,576,889959,1,11238,1767573,512,32,32,3
201,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,64,12079595520,67239936,16384815001,16384825678,18202302563,18229028989,17408,1,1,889960,1,10677,26726426,512,32,32,3
