op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1528823808.0,169871904.0,949759637,949783506,949773366,950187061,5376,69728,63488,235187,2,20862,407455,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,950238198,950537731,950250549,951348242,144,284673,1,235188,2,25238,813021,8,768,768,1
152,1,"[4, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,950700046,950711945,951348243,951773394,0,576,576,235189,1,11899,425151,8,768,768,1
183,1,"[4, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,950894019,950906456,951773970,952142898,0,1088,1088,235190,1,12437,368928,8,768,768,1
203,1,"[8, 24, 192, 192, 24, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,951065123,951077608,952143986,952216050,0,51488,51488,235191,1,12485,72064,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,952257754,952514820,952267538,952564465,144,426847,181824,235192,2,19955,51904,8,768,768,1
203,1,"[8, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,431751168.0,43068864.0,952733820,952755329,952746289,952854769,32768,71840,66336,235193,2,19236,102976,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,952911442,953195660,952921105,953420656,144,272479,160,235194,2,21908,227232,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,953371572,953383848,953420816,953557104,0,123807,123807,235195,1,12276,136288,8,768,768,1
203,1,"[8, 24, 192, 192, 122, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,953667031,953682366,953680911,954173838,10496,47745,47745,235196,1,15335,492927,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,287834112.0,575668224.0,954211864,954468758,954221583,955419692,144,244928,1,235197,2,20180,953182,8,768,768,1
152,1,"[4, 8, 122, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70272,128,35979264.0,287834112.0,954653706,954664525,955419693,955958316,0,544,544,235198,1,10819,538623,8,768,768,1
203,1,"[8, 122, 192, 192, 122, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,1024,0.0,0.0,954791526,954801856,955958860,956297323,0,48032,48032,235199,1,10330,338463,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,956335733,956593554,956345355,956818441,144,245761,1,235200,2,19297,227326,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2194735104.0,72018064.0,956802421,956822913,956818442,957041706,16384,51136,49120,235201,2,18185,221248,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,957080440,957349081,957090826,957569417,144,256575,576,235202,2,20908,222592,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,957513757,957524186,957569993,957705257,0,1600,1600,235203,1,10429,135264,8,768,768,1
213,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,143917056.0,957622393,957634167,957706857,958006312,0,1440,1440,235204,1,11774,299455,8,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70272,128,0.0,0.0,957833065,957845092,958007752,958278663,0,1,1,235207,1,12027,270911,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,256,2194735104.0,72018064.0,958150761,958254560,958278664,958636423,16384,47552,45920,235210,3,26604,356127,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,958673636,958928841,958682343,959151142,144,245280,1056,235211,2,19217,224575,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,959098729,959108767,959152198,959288325,0,1,1,235212,1,10038,136127,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,1024,0.0,0.0,959235503,959244867,959288326,959544358,0,42752,42752,235213,1,9364,256032,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,959578469,959830990,959587110,960061957,144,242111,512,235214,2,18309,233248,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2194735104.0,72018064.0,960025148,960043064,960062469,960281637,16384,54432,53216,235215,2,16409,217952,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,960326129,960602920,960334853,960824164,144,325440,59392,235216,2,18820,223263,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,960871517,960883404,960883556,961018915,0,1313,1313,235217,1,11887,135359,8,768,768,1
213,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,143917056.0,960997939,961008574,961020228,961326115,0,1120,1120,235218,1,10635,305887,8,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70272,128,0.0,0.0,961188192,961198827,961327235,961598178,0,321,321,235221,1,10635,270943,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,256,2194735104.0,72018064.0,961489791,961590568,961598499,961956226,16384,52864,51392,235224,3,26564,356255,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,961997782,962255334,962007618,962482337,144,246015,576,235225,2,20291,229280,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,962429698,962439694,962482913,962619777,0,544,544,235226,1,9996,136864,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,1024,0.0,0.0,962569312,962579718,962620321,962875552,0,48000,48000,235227,1,10406,255231,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,962914805,963164639,962923552,963385952,144,239776,448,235228,2,18962,223072,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2194735104.0,72018064.0,963357014,963379323,963386400,963605535,16384,51200,50176,235229,2,20294,218111,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,963646234,963908643,963655711,964131870,144,251968,1312,235230,2,19299,225503,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,964077438,964088071,964133182,964269085,0,1,1,235231,1,10633,135903,8,768,768,1
213,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,143917056.0,964186425,964196316,964269086,964589982,0,576,576,235232,1,9891,320896,8,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70272,128,0.0,0.0,964374989,964386106,964590558,964860956,0,1,1,235235,1,11117,270398,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,256,2194735104.0,72018064.0,964689796,964785872,964860957,965219356,16384,51680,50272,235238,3,24747,356991,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,965258130,965527362,965269628,965751004,144,256448,608,235239,2,21936,225536,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,965707030,965717882,965751612,965888220,0,512,512,235240,1,10852,136608,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,1024,0.0,0.0,965853431,965866671,965888732,966144347,0,53632,53632,235241,1,13240,255615,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,966187804,966556355,966197979,966786074,144,356927,1056,235242,2,21266,232224,8,768,768,1
203,1,"[8, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2194735104.0,72018064.0,966744858,966762908,966787130,967004538,16384,55903,55263,235243,2,16552,216768,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,71958528.0,143917056.0,967050586,967302248,967059801,967525401,144,241215,1024,235244,2,18279,225409,8,768,768,1
152,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,71958528.0,967469262,967479280,967526425,967662616,0,1,1,235245,1,10018,136191,8,768,768,1
213,1,"[4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,143917056.0,967577942,967588416,967662617,967984151,0,1,1,235246,1,10474,321534,8,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70272,128,0.0,0.0,967760434,967771140,967984152,968255768,0,512,512,235249,1,10706,271616,8,768,768,1
203,1,"[8, 244, 96, 96, 244, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 244, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,1024,0.0,0.0,967983775,967995326,968256280,968428183,0,43456,43456,235251,1,11551,171903,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,35979264.0,71958528.0,968462978,968714057,968471639,968819671,144,348255,108383,235252,2,20176,108160,8,768,768,1
203,1,"[8, 244, 48, 48, 244, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2194735104.0,36217408.0,968916218,968935973,968928054,969126934,16384,51040,44896,235253,2,17392,192736,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,35979264.0,71958528.0,969162685,969420972,969171830,969526294,144,330528,83520,235254,2,19209,107456,8,768,768,1
152,1,"[4, 8, 244, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,969598667,969609661,969609814,969677845,0,140640,140640,235255,1,10994,68031,8,768,768,1
203,1,"[8, 244, 96, 96, 244, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,8778940416.0,144155200.0,969807214,969825293,969818485,970523668,16384,50912,45312,235256,2,16423,699583,8,768,768,1
