op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19730006016.0,318804736.0,1109022985,1109045459,1121859441,1123428618,16384,68224,67776,424039,2,20219,1568729,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,1123485605,1123783984,1123496394,1125665280,144,284672,1,424040,2,23859,1884215,256,128,128,1
152,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,1123926260,1123938533,1125665281,1126668796,0,1,1,424041,1,12273,1003515,256,128,128,1
183,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1124120481,1124131741,1126668797,1127536313,0,576,576,424042,1,11260,867516,256,128,128,1
203,1,"[256, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,134234112.0,1124344592,1124364181,1127536889,1127801048,16384,47713,47712,424043,2,17182,264158,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,1127840205,1128095122,1127848760,1128494805,144,244543,576,424044,2,26824,402078,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1128225562,1128236131,1128495381,1128747188,0,320,320,424045,1,10569,251807,256,128,128,1
203,1,"[256, 64, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,57982058496.0,268877824.0,1128404046,1128461040,1128747508,1132194277,22656,53216,49696,424046,4,26885,3443249,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,805306368.0,1132235365,1132477235,1132243973,1133663711,144,230975,672,424047,2,18706,1189435,256,128,128,1
152,1,"[4, 256, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,1132603187,1132612658,1133664383,1134416315,0,1,1,424048,1,9471,751932,256,128,128,1
183,1,"[4, 256, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1132779476,1132790041,1134416316,1135067609,0,1184,1184,424049,1,10565,651293,256,128,128,1
203,1,"[256, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1610612736.0,67158016.0,1132981886,1133000927,1135068793,1135214584,16384,47840,47552,424050,2,16660,145503,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1135253414,1135526415,1135262136,1135620567,144,324831,63680,424051,2,19566,97280,256,128,128,1
152,1,"[4, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1135675150,1135684748,1135684247,1135748822,0,151456,151456,424052,1,9598,64575,256,128,128,1
203,1,"[256, 192, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,75571200.0,1135889130,1135915595,1135900278,1136177076,16384,58112,45280,424053,2,24904,263966,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,1136212731,1136597401,1136222356,1136740082,144,393855,21120,424054,2,21148,144991,256,128,128,1
152,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,1136751353,1136761193,1136761202,1136856594,0,87167,87167,424055,1,9840,95392,256,128,128,1
203,1,"[256, 96, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,14495514624.0,59162624.0,1136933399,1136978876,1136943761,1137662414,22656,52127,48864,424056,4,24060,715390,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,1137702638,1137958899,1137711278,1138153644,144,246143,288,424057,2,17745,196511,256,128,128,1
152,1,"[4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1138105900,1138115082,1138153932,1138280908,0,54687,54687,424058,1,9182,126976,256,128,128,1
