op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,75497472.0,1376256.0,901376030,901487159,901385816,902241590,40960,17185,1633,418584,6,42438,840222,16,32,32,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,245760.0,901837217,901853577,902243223,902247574,0,160,160,418588,1,16360,4351,16,32,32,2
21,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,253440.0,901966587,901977149,902247734,902251830,0,81184,81184,418589,1,10562,4096,16,32,32,2
0,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,902317876,902333294,902333014,902339094,0,381759,381759,418590,1,15418,6080,16,32,32,2
172,1,"[0, 0]",360,256,0.0,0.0,902705182,904826892,902720853,904841969,32768,2415419,377279,418592,12,142357,82976,16,32,32,2
21,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,368640.0,905205952,905219389,905219248,905223472,0,246911,246911,418620,1,13437,4224,16,32,32,2
0,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,905457828,905505378,905470383,905512207,0,235168,202432,418621,2,19477,9088,16,32,32,2
201,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,377487360.0,2727936.0,905693900,905715594,905714639,905743663,32768,110047,110047,418622,1,21694,29024,16,32,32,2
166,1,"[2, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,905842814,905853666,905853710,905856302,0,280096,280096,418626,1,10852,2592,16,32,32,2
201,1,"[2, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,377487360.0,2912256.0,906125396,906137275,906136398,906229037,32768,137312,137312,418627,1,11879,92639,16,32,32,2
21,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,368640.0,906354597,906366513,906366349,906372045,0,270688,270688,418631,1,11916,5696,16,32,32,2
0,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,906630422,906680237,906642733,906687533,0,389054,354527,418632,2,19048,10273,16,32,32,2
172,1,"[0, 0]",360,256,0.0,0.0,907029756,908952896,907042060,908967207,32768,2206458,361791,418634,12,128713,80480,16,32,32,2
21,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,368640.0,909315707,909328975,909328998,909331751,0,220703,220703,418662,1,13268,2753,16,32,32,2
0,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,909540621,909580474,909552454,909587462,0,201376,176416,418663,2,18270,10048,16,32,32,2
201,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,377487360.0,2727936.0,909753973,909763384,909763878,909792550,32768,111871,111871,418664,1,9411,28672,16,32,32,2
166,1,"[2, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,909892924,909903389,909904421,909907237,0,256000,256000,418668,1,10465,2816,16,32,32,2
201,1,"[2, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,377487360.0,2912256.0,910143734,910163554,910163237,910256740,32768,139968,139968,418669,1,19820,93503,16,32,32,2
21,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,368640.0,910384501,910397067,910396708,910402532,0,253504,253504,418673,1,12566,5824,16,32,32,2
0,1,"[2, 16, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,910643157,910684468,910656036,910691331,0,386081,361056,418674,2,19596,10270,16,32,32,2
172,1,"[0, 0]",360,256,0.0,0.0,911040690,912818973,911052387,912823583,32768,2243323,552927,418676,12,132928,80800,16,32,32,2
