op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2113325909,2113346590,2120900274,2120907442,2304,103392,103392,294407,1,20681,7168,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2120996159,2121504980,2121010834,2121508496,144,693405,202751,294408,2,31699,7008,64,16,16,1
152,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,2121700126,2121712813,2121711247,2121713295,0,323583,323583,294409,1,12687,2048,64,16,16,1
203,1,"[64, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,34603008.0,2754560.0,2122021553,2122050863,2122036878,2122060622,5376,199839,188447,294410,2,25627,12352,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,2122239079,2122520863,2122249069,2122534124,144,506302,235903,294411,2,20441,14656,64,16,16,1
203,1,"[64, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,9242624.0,2122758133,2122780222,2122770027,2122810219,5376,151583,143647,294412,2,19367,32256,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2122944886,2123211299,2122953866,2123254505,144,413790,157887,294413,2,18349,44736,64,16,16,1
152,1,"[4, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,2123401533,2123412410,2123412392,2123441800,0,216255,216255,294414,1,10877,29408,64,16,16,1
203,1,"[64, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,1284636672.0,7915776.0,2123641437,2123716932,2123658055,2124071590,41472,-73854,48160,294415,10,58095,535549,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,2124111041,2124395551,2124119750,2124410116,144,446718,172800,294416,2,19741,16448,64,16,16,1
152,1,"[4, 64, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,4325376.0,2124573906,2124583992,2124582916,2124586628,0,160959,160959,294417,1,10086,3712,64,16,16,1
199,1,"[4, 64, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,0.0,0.0,2124735802,2124748158,2124747587,2124760323,16,180831,180831,294418,1,12356,12736,64,16,16,1
