op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,2094623369,2094650458,2094709228,2094724588,5376,145728,145152,390322,2,23544,14784,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,2094858633,2095187633,2094869740,2095199723,640,471102,179519,390323,4,37114,38400,512,16,16,2
152,1,"[2, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2095368594,2095379276,2095379242,2095383690,0,287071,287071,390324,1,10682,4448,512,16,16,2
203,1,"[512, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,276824064.0,10781696.0,2095658708,2095683977,2095670761,2095724009,16384,148736,137216,390325,2,22118,41728,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,34603008.0,34603008.0,2095851538,2096154133,2095861225,2096309735,640,355456,94464,390326,4,32848,187518,512,16,16,2
203,1,"[512, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,2096391211,2096405333,2096404199,2096516422,32768,75328,75328,390327,1,14122,112223,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",261888,512,138412032.0,138412032.0,2096581403,2096867844,2096591750,2097225188,640,248864,1376,390328,4,32607,385950,512,16,16,2
152,1,"[2, 512, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2097072516,2097082571,2097226564,2097357764,0,544,544,390329,1,10055,131200,512,16,16,2
203,1,"[512, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2097332022,2097398900,2097358308,2098273761,2112,-236318,50432,390330,8,48195,1202203,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,34603008.0,34603008.0,2098314702,2098716729,2098324193,2098877343,640,405089,43040,390331,4,33324,191101,512,16,16,2
152,1,"[2, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,2098910808,2098920447,2098920383,2098953695,0,121087,121087,390332,1,9639,33312,512,16,16,2
199,1,"[2, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,0.0,0.0,2099062806,2099075302,2099074782,2099156158,16,155039,155039,390333,1,12496,81376,512,16,16,2
203,1,"[512, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2099287543,2099350777,2099311197,2099353053,0,279743,245183,390334,2,32715,7296,512,16,16,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,2099587061,2099598565,2099598236,2099600189,0,256223,256223,390335,1,11504,1953,512,16,16,2
203,1,"[512, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,0.0,0.0,2099843037,2099894267,2099856412,2099897820,0,191551,157663,390336,2,21746,7520,512,16,16,2
156,1,"[2, 512, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,5406720.0,1081344.0,2100045569,2100056593,2100055483,2100059003,0,116928,116928,390337,1,11024,3520,512,16,16,2
23,1,"[2, 512, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17842176.0,2100166676,2100176923,2100175931,2100214266,0,189920,189920,390338,1,10247,38335,512,16,16,2
203,1,"[512, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,2100392259,2100426329,2100404186,2100596185,2112,64928,63552,390339,3,24634,190623,512,16,16,2
