op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,106278912.0,9452288.0,385731468,385788470,385744812,385820589,16384,171586,159744,86932,3,28008,63935,32,64,64,1
152,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,385970061,385980355,385980333,386011053,0,162976,162976,86933,1,10294,30720,32,64,64,1
183,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,386162997,386173664,386174029,386211021,0,158496,158496,86934,1,10667,36992,32,64,64,1
203,1,"[32, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,386357375,386400153,386369517,386404269,2304,318240,301024,86935,2,19346,17536,32,64,64,1
152,1,"[4, 32, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,386693398,386705464,386705293,386707373,0,217056,217056,86936,1,12066,2080,32,64,64,1
203,1,"[32, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,14745600.0,2308096.0,386912550,386972597,386924429,386981133,5376,217632,181920,86937,3,25565,20992,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,387153316,387162829,387163053,387167757,0,176384,176384,86938,1,9513,4704,32,64,64,1
203,1,"[32, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,387332910,387374511,387344141,387391405,2304,175456,174048,86939,2,18178,45856,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,387555599,387565579,387565453,387569581,0,98272,98272,86940,1,9980,4128,32,64,64,1
213,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,387658640,387667926,387667853,387681389,0,168768,168768,86941,1,9286,13536,32,64,64,1
203,1,"[32, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,387838135,387880274,387850157,387884973,2304,197185,186721,86942,2,18582,24352,32,64,64,1
152,1,"[4, 32, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,388062066,388072221,388071694,388075438,0,202688,202688,86943,1,10155,3744,32,64,64,1
203,1,"[32, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,14745600.0,2308096.0,388265530,388317437,388278126,388325294,5376,210688,182272,86944,3,24046,18752,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,388497226,388507199,388507566,388511662,0,189600,189600,86945,1,9973,4096,32,64,64,1
203,1,"[32, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,388688740,388730238,388701262,388747182,2304,166272,165760,86946,2,18802,45408,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,388902472,388912114,388912942,388917166,0,97600,97600,86947,1,9642,4224,32,64,64,1
213,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,389004485,389014240,389014766,389027758,0,181760,181760,86948,1,9755,12992,32,64,64,1
183,1,"[4, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,389198248,389209120,389209518,389225422,0,168928,168928,86949,1,10872,15904,32,64,64,1
203,1,"[32, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,389383188,389424482,389394350,389428622,2304,196928,180768,86950,2,18060,18112,32,64,64,1
152,1,"[4, 32, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,389599854,389609401,389609390,389611438,0,189600,189600,86951,1,9547,2048,32,64,64,1
203,1,"[32, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,389789511,389830890,389801038,389836718,2304,199712,179552,86952,2,18040,15520,32,64,64,1
152,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,390005997,390016167,390016270,390018990,0,178176,178176,86953,1,10170,2720,32,64,64,1
203,1,"[32, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,115605504.0,1150976.0,390186313,390261129,390197166,390266799,22656,232927,198655,86954,5,30804,35361,32,64,64,1
152,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,390454864,390465488,390465454,390468975,0,100896,100896,86955,1,10624,3521,32,64,64,1
213,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,390559948,390569544,390569871,390577551,0,178016,178016,86956,1,9596,7680,32,64,64,1
203,1,"[32, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,390744015,390785500,390755567,390790063,2304,199040,188800,86957,2,18560,24256,32,64,64,1
152,1,"[4, 32, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,390969055,390978975,390978863,390981487,0,180000,180000,86958,1,9920,2624,32,64,64,1
203,1,"[32, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,391150039,391190758,391161487,391196527,2304,199008,179552,86959,2,18023,15584,32,64,64,1
152,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,391365263,391375521,391376079,391378863,0,185920,185920,86960,1,10258,2784,32,64,64,1
203,1,"[32, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,115605504.0,1150976.0,391553217,391626782,391564783,391632815,22656,321760,288576,86961,5,31416,34848,32,64,64,1
152,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,391909821,391921529,391921391,391924719,0,115648,115648,86962,1,11708,3328,32,64,64,1
213,1,"[4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,392029660,392040174,392040367,392047855,0,182976,182976,86963,1,10514,7488,32,64,64,1
183,1,"[4, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,392220455,392230849,392230831,392239023,0,174049,174049,86964,1,10394,8192,32,64,64,1
203,1,"[32, 256, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,0.0,0.0,392401194,392443282,392413072,392447343,2304,201153,190721,86965,2,18251,23839,32,64,64,1
152,1,"[4, 32, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,110592.0,392627947,392637707,392638064,392640432,0,177504,177504,86966,1,9760,2368,32,64,64,1
203,1,"[32, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,392806538,392847158,392817936,392851376,2304,197152,176096,86967,2,17658,12384,32,64,64,1
