op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,926562293,926660111,926577618,926712658,2112,281119,277951,440424,5,41751,131872,16,64,64,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,835584,926975397,926990995,926990609,926999377,0,110880,110880,440428,1,15598,8768,16,64,64,2
21,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,208896,861696,927100835,927110676,927110257,927115665,0,340063,340063,440429,1,9841,5408,16,64,64,2
0,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,927441858,927456474,927455728,927462224,0,368543,368543,440430,1,14616,6496,16,64,64,2
172,1,"[0, 0]",1224,256,0,0,927816787,929828554,927830767,929848138,49152,2380634,487006,440432,12,140672,123743,16,64,64,2
21,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,208896,1253376,930320178,930335017,930335144,930340713,0,237791,237791,440460,1,14839,5569,16,64,64,2
0,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,930565959,930605541,930578504,930613384,0,209503,186335,440461,2,20723,11712,16,64,64,2
201,1,"[2, 16, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1283457024,3612672,930778846,930799667,930799719,930849095,32768,92672,92672,440462,1,20821,49376,16,64,64,2
166,1,"[2, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,930929119,930941791,930941767,930947911,0,264191,264191,440466,1,12672,6144,16,64,64,2
201,1,"[2, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,1283457024,4239360,931201635,931212437,931212102,931279686,32768,151872,151872,440467,1,10802,67584,16,64,64,2
