op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,256,28905440256.0,443659392.0,632771666,632821864,676549192,680902799,16384,1407,576,75178,3,24607,4352776,16,512,512,1
152,1,"[4, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,98317824.0,786542592.0,633009157,633018882,680903375,682377809,0,352,352,75179,1,9725,1474434,16,512,512,1
183,1,"[4, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,633182651,633200520,682378161,683651315,0,576,576,75180,1,17869,1273154,16,512,512,1
203,1,"[16, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,780337152.0,113805312.0,633372577,633419232,683651891,683940340,5376,2015,415,75181,3,21903,286849,16,512,512,1
152,1,"[4, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,633676202,633686723,683940755,684003700,0,544,544,75182,1,10521,62945,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,633873877,633919390,684004244,684456724,16384,1824,128,75183,3,20726,450784,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,634075100,634082981,684456852,684702612,0,1,1,75184,1,7881,245760,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,634257831,634305683,684702613,685693046,49152,1984,576,75185,3,19241,989025,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,634456572,634464774,685693622,685937591,0,1504,1504,75186,1,8202,243969,16,512,512,1
213,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,634545917,634555219,685939095,686512600,0,447,447,75187,1,9302,573505,16,512,512,1
203,1,"[16, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,146321408.0,634733187,634778634,686513047,686855096,5376,3808,1312,75188,3,20472,339553,16,512,512,1
152,1,"[4, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,634943871,634952337,686856408,686918584,0,1472,1472,75189,1,8466,62176,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,635120447,635166066,686920056,687371193,16384,1569,1280,75190,3,19890,450848,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,635332533,635341138,687372473,687618201,0,608,608,75191,1,8605,245728,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,635505115,635548088,687618809,688602010,49152,1825,1,75192,3,20231,981377,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,635709874,635722213,688602011,688847771,0,224,224,75193,1,12339,245760,16,512,512,1
213,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,635804787,635813092,688847995,689419164,0,224,224,75194,1,8305,571169,16,512,512,1
203,1,"[16, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2080899072.0,162586624.0,635987789,636033874,689419388,689859517,5376,3327,1248,75195,3,21299,438050,16,512,512,1
152,1,"[4, 16, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,636192040,636199856,689860765,689984412,0,1,1,75196,1,7816,123647,16,512,512,1
203,1,"[16, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,2080899072.0,162586624.0,636372709,636416577,689984413,690950654,16384,1248,416,75197,3,19728,965409,16,512,512,1
152,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,636572452,636580234,690951070,691439839,0,608,608,75198,1,7782,488769,16,512,512,1
203,1,"[16, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,18728091648.0,162717696.0,636730108,636795340,691440447,693944963,22656,2719,288,75199,5,26939,2502085,16,512,512,1
152,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,636960797,636969376,693945251,694434212,0,480,480,75200,1,8579,488961,16,512,512,1
213,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,637051621,637060112,694434692,695676998,0,544,544,75201,1,8491,1242306,16,512,512,1
