op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1383672998,1383750212,1383688302,1383834894,16384,318783,307455,797741,3,31349,135264,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1384128966,1384173358,1384142349,1384374412,0,110976,110560,797743,2,21007,231647,128,64,64,1
203,1,"[128, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1384471923,1384517630,1384484972,1384888426,0,257,1,797745,2,22604,403198,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1384856556,1384868695,1384888427,1385035179,0,49568,49568,797747,1,12139,146752,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1385072139,1385084984,1385084747,1385482376,16896,1,1,797748,1,12845,397629,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1385112687,1385119936,1385482377,1385736296,0,1,1,797752,1,7249,253919,128,64,64,1
166,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1385264805,1385278012,1385736297,1385989448,0,640,640,797753,1,13207,253151,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1385448016,1385469083,1385990088,1386346119,16896,480,480,797754,1,21067,356031,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1385491290,1385497884,1386346599,1386412167,0,480,480,797758,1,6594,65568,128,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1385860678,1385875753,1386412647,1386477703,0,1600,1600,797760,1,15075,65056,128,64,64,1
35,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1386001986,1386012616,1386479303,1386573959,0,320,320,797761,1,10630,94656,128,64,64,1
203,1,"[128, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1386207345,1386248632,1386574279,1386965126,0,1472,1408,797762,2,18590,390783,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1386563958,1386576666,1386966534,1387108358,0,96,96,797764,1,12708,141824,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1386728126,1386749310,1387108454,1387490469,16896,607,607,797765,1,21184,382015,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1386772749,1386780073,1387491076,1387747460,0,1568,1568,797769,1,7324,256384,128,64,64,1
166,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1386908439,1386918762,1387749028,1388001410,0,1,1,797770,1,10323,252382,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1387064624,1387074356,1388001411,1388351010,16896,576,576,797771,1,9732,349599,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1387105584,1387112034,1388351586,1388417154,0,384,384,797775,1,6450,65568,128,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1387312379,1387322551,1388417538,1388483842,0,608,608,797777,1,10172,66304,128,64,64,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554944.0,1387487106,1387713072,1388484450,1388554370,0,2976,1120,797778,3,32039,68064,128,64,64,1
35,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1387801818,1387809102,1388555490,1388650082,0,512,512,797779,1,7284,94592,128,64,64,1
203,1,"[128, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1387981184,1388020917,1388650594,1389043809,0,704,288,797780,2,17608,392799,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1388317911,1388328858,1389044097,1389186272,0,544,544,797782,1,10947,142175,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1388513407,1388525027,1389186816,1389576287,16896,288,288,797783,1,11620,389471,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1388557292,1388564963,1389576575,1389830271,0,1568,1568,797787,1,7671,253696,128,64,64,1
166,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1388688331,1388697537,1389831839,1390085374,0,608,608,797788,1,9206,253535,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1388840903,1388850486,1390085982,1390434396,16896,1,1,797789,1,9583,348414,128,64,64,1
201,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1388882145,1388888936,1390434397,1390499965,0,1312,1312,797793,1,6791,65568,128,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1389096723,1389107003,1390501277,1390567165,0,352,352,797795,1,10280,65888,128,64,64,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554944.0,1389243772,1389473641,1390567517,1390638621,0,2368,576,797796,3,43383,69312,128,64,64,1
35,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1389574842,1389582522,1390639197,1390733436,0,1441,1441,797797,1,7680,94239,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1389840500,1389852941,1390734877,1390876796,0,1088,1088,797799,1,12441,141919,128,64,64,1
203,1,"[128, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,25690112.0,1390085252,1390234920,1390877884,1391102076,32768,2817,1376,797801,4,35856,222751,128,64,64,1
203,1,"[128, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1390429745,1390467736,1391103452,1391325147,0,544,288,797802,2,17421,221439,128,64,64,1
0,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1390881680,1390894722,1391325435,1391369467,0,576,576,797804,1,13042,44032,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,1391046429,1391057760,1391370043,1391720570,16896,608,608,797805,1,11331,350527,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1391078659,1391096268,1391721178,1391849594,0,608,608,797809,1,17609,128416,128,64,64,1
166,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1391224348,1391233810,1391850202,1391977817,0,608,608,797810,1,9462,127615,128,64,64,1
201,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,35913728.0,1391381312,1391390840,1391978425,1392293976,16896,1,1,797811,1,9528,315551,128,64,64,1
201,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1391422382,1391429006,1392293977,1392328825,0,608,608,797815,1,6624,34848,128,64,64,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,1391632063,1391642329,1392329433,1392363640,0,1376,1376,797817,1,10266,34207,128,64,64,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777728.0,1391786356,1392000816,1392365016,1392404536,0,1568,288,797818,3,27314,38240,128,64,64,1
35,1,"[4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1392093650,1392100540,1392404824,1392453752,0,1056,1056,797819,1,6890,48928,128,64,64,1
203,1,"[128, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1392273154,1392311794,1392454808,1392671896,0,1216,576,797820,2,17903,216448,128,64,64,1
0,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1392623588,1392635133,1392672472,1392715896,0,71071,71071,797822,1,11545,43424,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,1392776476,1392786756,1392786967,1393138806,16896,640,640,797823,1,10280,351839,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1392817398,1392824056,1393139446,1393267990,0,544,544,797827,1,6658,128544,128,64,64,1
166,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1392939168,1392948596,1393268534,1393395830,0,1216,1216,797828,1,9428,127296,128,64,64,1
201,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,35913728.0,1393087500,1393097222,1393397046,1393711220,16896,1,1,797829,1,9722,314174,128,64,64,1
201,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1393117572,1393133378,1393711221,1393746037,0,1152,1152,797833,1,15806,34816,128,64,64,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,1393341205,1393351748,1393747189,1393780853,0,1152,1152,797835,1,10543,33664,128,64,64,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777728.0,1393483674,1393704317,1393782005,1393821493,0,705,288,797836,3,27913,39071,128,64,64,1
35,1,"[4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1393799172,1393806183,1393821781,1393870965,0,122559,122559,797837,1,7011,49184,128,64,64,1
203,1,"[128, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1393982292,1394022063,1393993524,1394208244,0,135935,135487,797838,2,17606,214272,128,64,64,1
0,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1394332211,1394343623,1394343731,1394387059,0,108320,108320,797840,1,11412,43328,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,1394484625,1394495109,1394495379,1394846994,16896,576,576,797841,1,10484,351615,128,64,64,1
201,1,"[4, 128, 8, 8, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1394527984,1394535435,1394847570,1394975986,0,544,544,797845,1,7451,128416,128,64,64,1
166,1,"[4, 128, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1394651299,1394660031,1394976530,1395104882,0,543,543,797846,1,8732,128352,128,64,64,1
