op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,1680344064.0,13032000.0,423794271,423880274,423811885,424135630,16384,40897,29184,70208,3,37656,312032,16,128,128,2
152,1,"[2, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,5715456.0,22861824.0,424151693,424165570,424164814,424209518,0,230976,230976,70209,1,13877,44704,16,128,128,2
183,1,"[2, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,424425736,424440842,424440494,424522702,0,209089,209089,70210,1,15106,82208,16,128,128,2
203,1,"[16, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,44236800.0,3228672.0,424716935,424797640,424731791,424802639,5376,456897,428801,70211,3,32422,42752,16,128,128,2
152,1,"[2, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,425216507,425232181,425231440,425234832,0,311489,311489,70212,1,15674,3392,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,425529900,425591720,425546321,425602161,0,292769,255937,70213,2,26814,19008,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,425845452,425858643,425858098,425863346,0,292960,292960,70214,1,13191,5248,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,426141060,426236108,426156306,426246962,2112,305954,257857,70215,5,43748,42559,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,426492590,426505187,426504819,426509427,0,150784,150784,70216,1,12597,4608,16,128,128,2
213,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,426646348,426661168,426660211,426680915,0,303745,303745,70217,1,14820,20704,16,128,128,2
203,1,"[16, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,426968904,427058157,426984660,427063604,2112,305857,266593,70218,4,40747,39680,16,128,128,2
152,1,"[2, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,427317921,427330161,427330197,427332725,0,267905,267905,70219,1,12240,2528,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,427586822,427643786,427600630,427654262,0,271937,238689,70220,2,22943,20384,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,427881445,427893196,427892951,427897974,0,286721,286721,70221,1,11751,5023,16,128,128,2
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,428170571,428259599,428184695,428270359,2112,283713,241473,70222,5,42730,43424,16,128,128,2
152,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,428500122,428512079,428511832,428516472,0,136768,136768,70223,1,11957,4640,16,128,128,2
213,1,"[2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,428639986,428653460,428653240,428673336,0,295745,295745,70224,1,13474,20096,16,128,128,2
203,1,"[16, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,428953255,429045350,428969081,429053049,2112,231233,188416,70225,4,37235,41151,16,128,128,2
152,1,"[2, 16, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,429232272,429241678,429241465,429245562,0,194848,194848,70226,1,9406,4097,16,128,128,2
