op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1167392,256,433933615104.0,2101425536.0,4275645495,4275706126,4891023729,4930981409,16384,3104,672,56771,3,27921,39955248,256,768,768,2
152,1,"[2, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1167392,128,597704704.0,2390818816.0,4275907898,4275918828,4930982081,4935407374,0,416,416,56772,1,10930,4425293,256,768,768,2
183,1,"[2, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,256,0.0,0.0,4276226025,4276238050,4935407790,4942440079,0,544,544,56773,1,12025,7032289,256,768,768,2
203,1,"[256, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,256,0.0,0.0,4276456172,4276525966,4942440623,4977003575,2112,3168,608,56774,5,32616,34560392,256,768,768,2
152,1,"[2, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,128,443596800.0,1774387200.0,4276699163,4276708045,4977004183,4980293640,0,1248,1248,56775,1,8882,3289457,256,768,768,2
183,1,"[2, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,4276867505,4276875890,4980294888,4985343986,0,1568,1568,56776,1,8385,5049098,256,768,768,2
203,1,"[256, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,750482620416.0,652787712.0,4277054353,4277123247,4985345554,5003738401,49152,4320,640,56777,6,36115,18389167,256,768,768,2
152,1,"[2, 256, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,868614144.0,4277292164,4277304902,5003739041,5005348698,0,256,256,56778,1,12738,1609657,256,768,768,2
203,1,"[256, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,1000643493888.0,725614592.0,4277623362,4277702687,5005348954,5027775959,49152,3519,352,56779,6,42379,22423838,256,768,768,2
152,1,"[2, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,128,144769024.0,579076096.0,4278309926,4278322469,5027776311,5028850866,0,640,640,56780,1,12543,1074555,256,768,768,2
203,1,"[256, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,667095662592.0,580255744.0,4278523327,4278589649,5028851506,5044674285,49152,4066,1472,56781,6,34395,15820185,256,768,768,2
152,1,"[2, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,128,144769024.0,579076096.0,4278758494,4278767372,5044675757,5045749480,0,1120,1120,56782,1,8878,1073723,256,768,768,2
183,1,"[2, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,0.0,0.0,4278950808,4278960490,5045750600,5047397601,0,512,512,56783,1,9682,1647001,256,768,768,2
199,1,"[2, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,4279114105,4279131367,5047398113,5048334045,0,1343,1343,56784,1,17262,935932,256,768,768,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,11796480.0,9437184.0,4279459155,4279476860,5048335388,5048356284,0,2304,2304,56786,1,17705,20896,256,768,768,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,19327352832.0,43515904.0,4279733413,4279748222,5048358588,5048739547,32768,1536,1536,56787,1,14809,380959,256,768,768,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,4280001269,4280017475,5048741083,5048745691,0,1120,1120,56789,1,16206,4608,256,768,768,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,4194304.0,4280211344,4280227612,5048746811,5048753883,0,3584,3584,56790,1,16268,7072,256,768,768,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,19922944.0,4280468728,4280481747,5048757467,5048931642,32768,384,384,56791,1,13019,174175,256,768,768,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,4280709602,4280722738,5048932026,5048937786,0,2432,2432,56793,1,13136,5760,256,768,768,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 918, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 918, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,1925185536.0,6092288.0,4280958273,4280972385,5048940218,5049046745,0,1440,1440,56794,1,14112,106527,256,768,768,2
181,1,"[2, 256, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",459,512,0.0,0.0,4281166005,4281339934,5049048185,5049075033,16,797791,793245,56796,5,53537,22302,256,768,768,2
181,2,"[2, 256, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",918,128,0.0,0.0,5049828373,5050318101,5049868278,5050321748,0,1206171,765885,56796,4,111179,13184,256,768,768,2
