op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,199065600.0,17898240.0,373682197,373745228,373698185,373818697,16384,147902,141376,130172,3,29631,113986,256,32,32,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,373948255,373960694,373960073,374015753,0,176352,176352,130173,1,12439,55680,256,32,32,1
183,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,374180166,374192600,374192105,374261513,0,145408,145408,130174,1,12434,69408,256,32,32,1
203,1,"[256, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,374393649,374443309,374406921,374448937,2304,369183,352671,130175,2,21559,25504,256,32,32,1
152,1,"[4, 256, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,374787513,374802343,374801608,374804232,0,225344,225344,130176,1,14830,2624,256,32,32,1
203,1,"[256, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,375016478,375066243,375029576,375076616,2304,216448,202720,130177,2,22245,33312,256,32,32,1
152,1,"[4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,375268995,375279823,375279336,375285512,0,212671,212671,130178,1,10828,6176,256,32,32,1
203,1,"[256, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,375485603,375533883,375498183,375570183,2304,177505,177504,130179,2,21222,71999,256,32,32,1
152,1,"[4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,375736042,375747484,375747687,375753703,0,118816,118816,130180,1,11442,6016,256,32,32,1
213,1,"[4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,375861220,375872440,375872519,375899911,0,180192,180192,130181,1,11220,27392,256,32,32,1
203,1,"[256, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,376068155,376123577,376080103,376129287,2304,218400,205984,130182,2,20577,36768,256,32,32,1
152,1,"[4, 256, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,376324467,376335395,376335271,376338182,0,203872,203872,130183,1,10928,2911,256,32,32,1
203,1,"[256, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,376529041,376577009,376542054,376587590,2304,223680,211424,130184,2,21104,33280,256,32,32,1
152,1,"[4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,376787786,376799310,376799014,376805126,0,200384,200384,130185,1,11524,6112,256,32,32,1
203,1,"[256, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,376993565,377040013,377005510,377077510,2304,170880,169728,130186,2,20107,70848,256,32,32,1
152,1,"[4, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,377236458,377247124,377247238,377252965,0,119456,119456,130187,1,10666,5727,256,32,32,1
