op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1352811673,1352865608,1352826602,1352868618,4352,373152,352704,203036,2,24056,21568,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1353208796,1353258926,1353221322,1353277162,1024,265120,234976,203038,3,26747,25696,4,32,32,3
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,1353500444,1353540293,1353512138,1353557482,0,331264,305600,203040,2,19433,19680,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1353851879,1353895291,1353863082,1353915113,1024,203359,179329,203042,3,22294,28001,4,32,32,3
201,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,33554432.0,458752.0,1354083476,1354095735,1354094442,1354170089,17408,1121,1121,203043,1,12259,75647,4,32,32,3
201,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,458752.0,1354098075,1354104407,1354171210,1354179465,0,608,608,203044,1,6332,8255,4,32,32,3
201,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2097152.0,1354132310,1354138343,1354180073,1354184234,0,96895,96895,203047,1,6033,4161,4,32,32,3
166,1,"[8, 4, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1354271056,1354281921,1354281129,1354314761,0,117184,117184,203048,1,10865,33632,4,32,32,3
201,1,"[8, 4, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,33554432.0,1146880.0,1354423028,1354431879,1354431945,1354507433,17408,544,544,203049,1,8851,75488,4,32,32,3
201,1,"[8, 4, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,1146880.0,1354432872,1354437867,1354507977,1354512105,0,608,608,203050,1,4995,4128,4,32,32,3
