op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,824540077,824603494,824554567,824608359,5376,354301,323965,294727,3,29338,23456,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,824920656,824958381,824932324,824967140,0,294558,273854,294729,2,18156,14112,16,32,32,2
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,9633792.0,402624.0,825228872,825269509,825240994,825321441,0,278942,278206,294731,2,19774,79711,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,825587561,825599339,825599647,825608159,0,171231,171231,294733,1,11778,8512,16,32,32,2
201,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,626688.0,825757714,825779684,825779390,825790429,32768,22656,22656,294734,1,21970,11039,16,32,32,2
201,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,825805434,825813059,825813085,825821149,0,126943,126943,294738,1,7625,8064,16,32,32,2
166,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,825938016,825948287,825948092,825952220,0,159743,159743,294739,1,10271,4128,16,32,32,2
201,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,75497472.0,921600.0,826101571,826111385,826111963,826124251,32768,16384,16384,294740,1,9814,12288,16,32,32,2
201,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,826133912,826140317,826140635,826144731,0,204798,204798,294744,1,6405,4096,16,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393408.0,826339047,826350076,826349529,826354649,0,107679,107679,294746,1,11029,5120,16,32,32,2
