op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1533446554,1533540733,1533461305,1533747096,2112,112096,109376,1120580,5,40887,283071,64,64,64,2
213,1,"[2, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,4456448,1533843173,1533856907,1533856472,1533878744,0,98528,98528,1120584,1,13734,22272,64,64,64,2
21,1,"[2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,1114112,4491264,1533967669,1533976873,1533977272,1533987160,0,334175,334175,1120585,1,9204,9888,64,64,64,2
0,1,"[2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1534309452,1534321688,1534321335,1534332695,0,484095,484095,1120586,1,12236,11360,64,64,64,2
172,1,"[0, 0]",6528,256,0,0,1534803156,1536809472,1534816790,1536891601,49152,1991451,333759,1120588,12,138851,417119,64,64,64,2
21,1,"[2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,1114112,6684672,1537212589,1537224807,1537225360,1537240976,0,217599,217599,1120616,1,12218,15616,64,64,64,2
0,1,"[2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0,0,1537447055,1537505447,1537458575,1537517679,0,211775,174944,1120617,2,19138,22273,64,64,64,2
201,1,"[2, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,9126805504,10878976,1537672969,1537693037,1537692623,1537896879,32768,256,256,1120618,1,20068,204256,64,64,64,2
166,1,"[2, 64, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0,0,1537820605,1537833302,1537897135,1537929934,0,163968,163968,1120622,1,12697,32799,64,64,64,2
201,1,"[2, 64, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,9126805504,14221312,1538084805,1538094528,1538093902,1538321102,49152,1567,1567,1120623,1,9723,227200,64,64,64,2
