op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,3908489474,3908544429,4377952226,4388827461,4352,1920,512,58100,2,24764,10873827,512,64,64,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,3908778713,3908792252,4388827973,4389051940,0,608,608,58101,1,13539,223967,512,64,64,3
183,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,3909009261,3909021806,4389052548,4389244356,0,512,512,58102,1,12545,191808,512,64,64,3
203,1,"[512, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,3909276466,3909324446,4389244868,4430940372,10496,1792,1088,58103,2,22390,41694800,512,64,64,3
152,1,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,77070336.0,3909528702,3909540209,4430941460,4431087828,0,1248,1248,58104,1,11507,146368,512,64,64,3
183,1,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,3909738833,3909748854,4431089076,4431231188,0,1024,1024,58105,1,10021,142112,512,64,64,3
203,1,"[512, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,3909994768,3910044227,4431232212,4450033697,18688,257,256,58106,2,20831,18801484,512,64,64,3
152,1,"[8, 512, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,3910227423,3910236688,4450033953,4450089121,0,1088,1088,58107,1,9265,55168,512,64,64,3
203,1,"[512, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3910470313,3910521060,4450090209,4472602725,18688,1536,1344,58108,2,19916,22512324,512,64,64,3
152,1,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,3910701620,3910711434,4472604069,4472641604,0,1,1,58109,1,9814,37535,512,64,64,3
203,1,"[512, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3910944748,3910987229,4472641605,4487677085,18688,1056,544,58110,2,18943,15034968,512,64,64,3
152,1,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,3911313522,3911328898,4487677629,4487714877,0,1024,1024,58111,1,15376,37248,512,64,64,3
183,1,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3911533813,3911545766,4487715901,4487759196,0,513,513,58112,1,11953,43295,512,64,64,3
199,1,"[8, 512, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3911672222,3911683705,4487759709,4492328080,0,640,640,58113,1,11483,4568371,512,64,64,3
212,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960.0,75497472.0,3911913622,3911927374,4492328720,4492494896,0,1376,1376,58115,1,13752,166176,512,64,64,3
201,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,38654705664.0,77594624.0,3912100958,3912113359,4492496272,4571989339,17408,512,512,58116,1,12401,79493067,512,64,64,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3912292826,3912303375,4571989851,4572051291,0,1120,1120,58118,1,10549,61440,512,64,64,3
212,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,33554432.0,3912446152,3912457505,4572052411,4572129115,0,1408,1408,58119,1,11353,76704,512,64,64,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,17179869184.0,35651584.0,3912602988,3912613677,4572130523,4607491836,17408,544,544,58120,1,10689,35361313,512,64,64,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3912776304,3912786769,4607492380,4607556412,0,2976,2976,58122,1,10465,64032,512,64,64,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 732, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 732, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,3070230528.0,20150272.0,3912930119,3912938466,4607559388,4614958791,17408,1,1,58123,1,8347,7399403,512,64,64,3
181,1,"[8, 512, 732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,512,0.0,0.0,3913083882,3913207636,4614958792,4615044840,16,847262,841630,58125,5,46478,80416,512,64,64,3
181,2,"[8, 512, 732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,256,0.0,0.0,4615844822,4616225954,4615886470,4616269125,0,13633915,13310236,58125,4,107900,58976,512,64,64,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,4616891896,4616908876,4629579361,4629673537,0,70414340,70414340,58122,1,16980,94176,512,64,64,3
212,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,33554432.0,4617428548,4617445698,4700087877,4700157317,0,224,224,58119,1,17150,69440,512,64,64,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,4617504123,4617518321,4700157541,4700251652,0,156492510,156492510,58118,1,14198,94111,512,64,64,3
212,2,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960.0,75497472.0,4618002621,4618016585,4856744162,4856896577,0,257,257,58115,1,13964,152415,512,64,64,3
199,2,"[8, 512, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,4618152524,4618195624,4856896834,4861363126,0,223,128,58113,2,29329,4466197,512,64,64,3
183,2,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,4618275653,4618314641,4861363254,4861733972,0,1441,1,58112,2,26092,369278,512,64,64,3
152,2,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,4618376812,4618391556,4861733973,4861787221,0,1312,1312,58111,1,14744,53248,512,64,64,3
203,2,"[512, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,4618776850,4619170345,4861788533,4893166593,20740,40863,28320,58110,4,75633,31365517,512,64,64,3
152,2,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,4619431751,4619446976,4893194913,4893248512,0,1025,1025,58109,1,15225,53599,512,64,64,3
203,2,"[512, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,0.0,0.0,4619703263,4620004156,4893249537,4940313475,20740,59903,41567,58108,4,61473,47045602,512,64,64,3
152,2,"[8, 512, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,4620213502,4620227519,4940355042,4940435906,0,448,448,58107,1,14017,80864,512,64,64,3
203,2,"[512, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,0.0,0.0,4620461779,4620739206,4940436354,4987269893,20740,44288,32032,58106,4,55409,46821283,512,64,64,3
183,2,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,4620992329,4621032349,4987301925,4987710212,0,2656,1152,58105,2,27514,406783,512,64,64,3
152,2,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,115605504.0,4621097992,4621112247,4987711364,4987925219,0,224,224,58104,1,14255,213855,512,64,64,3
203,2,"[512, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,15414067200.0,53837824.0,4621270982,4621536120,4987925443,5077583412,18688,21344,15232,58103,4,61578,89651857,512,64,64,3
183,2,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,4621751009,4621787569,5077598644,5077967379,0,1152,1056,58102,2,24607,368639,512,64,64,3
152,2,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,176947200.0,4621850723,4621864619,5077968435,5078295058,0,3616,3616,58101,1,13896,326623,512,64,64,3
203,2,"[512, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,4622045827,4622126903,5078298674,5090003442,6400,9600,8064,58100,2,28416,11703232,512,64,64,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,371716.0,4622670276,4622687592,5090011506,5090013681,0,1,1,-1,1,17316,2175,512,64,64,3
