op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714432,256,53771010048.0,832298112.0,1095095890,1095176154,1166892353,1174839954,16384,10848,2944,137194,3,35216,7939697,512,128,128,1
152,1,"[4, 512, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357216,128,182894592.0,1463156736.0,1095431556,1095444932,1174842898,1177587085,0,2688,2688,137195,1,13376,2744187,512,128,128,1
183,1,"[4, 512, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0.0,0.0,1095700681,1095714273,1177589773,1180003432,0,6400,6400,137196,1,13592,2413659,512,128,128,1
203,1,"[512, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1415577600.0,206444544.0,1095963578,1096025132,1180009832,1180525959,5376,14464,6208,137197,3,28877,507871,512,128,128,1
152,1,"[4, 512, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,1096401485,1096415164,1180532167,1180648583,0,2272,2272,137198,1,13679,116416,512,128,128,1
203,1,"[512, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,943718400.0,147460096.0,1096666715,1096729504,1180650855,1181468005,16384,10592,4256,137199,3,29045,810814,512,128,128,1
152,1,"[4, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1096943583,1096954880,1181472261,1181914500,0,5248,5248,137200,1,11297,442239,512,128,128,1
203,1,"[512, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,8493465600.0,147492864.0,1097199963,1097261981,1181919748,1183013922,16384,19200,12768,137201,3,28663,1087742,512,128,128,1
152,1,"[4, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1097470982,1097480780,1183026690,1183468929,0,9440,9440,137202,1,9798,442239,512,128,128,1
213,1,"[4, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,1097602174,1097632470,1183478369,1184626047,0,2048,2048,137203,1,30296,1147678,512,128,128,1
