op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,37750032.0,3480176647,3480204981,3480191457,3480322656,5376,119936,109280,1572097,2,23724,120543,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3480422534,3480766107,3480431936,3481279327,640,393663,97823,1572098,4,38084,551551,512,64,64,2
159,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3480947312,3480956188,3481377150,3481473885,0,1,1,1572099,1,8876,96735,512,64,64,2
203,1,"[512, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3481245917,3481289828,3481473886,3481869053,2112,50848,48672,1572101,4,30218,392991,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3481908501,3482217294,3481917725,3482737115,640,363970,97056,1572102,4,34851,552476,512,64,64,2
159,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3482363959,3482370517,3482834171,3482931163,0,576,576,1572103,1,6558,96992,512,64,64,2
35,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3482487618,3482496016,3482931739,3483071323,0,672,672,1572105,1,8398,139584,512,64,64,2
203,1,"[512, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3482713853,3482751388,3483071995,3483466554,2112,55103,52640,1572106,4,29266,392096,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3483509647,3483813632,3483519194,3484336951,640,360897,96257,1572107,4,32792,553117,512,64,64,2
159,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3483969762,3483976465,3484433208,3484529496,0,1471,1471,1572108,1,6703,96288,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50332672.0,3484129569,3484342281,3484530967,3484643479,0,1919,512,1572110,3,30913,111105,512,64,64,2
35,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3484429582,3484436919,3484643991,3484783446,0,1,1,1572111,1,7337,139455,512,64,64,2
203,1,"[512, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3484648741,3484682044,3484783447,3485178230,2112,53409,51648,1572112,4,25791,393022,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3485219886,3485516675,3485229878,3486044052,640,356673,96832,1572113,4,32419,554333,512,64,64,2
159,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3485658366,3485664835,3486140884,3486237524,0,288,288,1572114,1,6469,96640,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50332672.0,3485800405,3486004844,3486237812,3486350164,0,1344,576,1572116,3,27170,111584,512,64,64,2
35,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,3486080629,3486088117,3486350740,3486491442,0,1,1,1572117,1,7488,140702,512,64,64,2
203,1,"[512, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,5435817984.0,50373120.0,3486307113,3486349525,3486491443,3486888402,32768,51233,49984,1572118,5,34477,395710,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,3486928786,3487212228,3486938386,3487443793,640,342626,97984,1572119,4,32335,260765,512,64,64,2
159,1,"[2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3487363137,3487369304,3487541777,3487638033,0,320,320,1572120,1,6167,96256,512,64,64,2
203,1,"[512, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,37757952.0,3487579985,3487601743,3487638353,3487768433,49152,50623,49247,1572122,2,18854,128704,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3487807826,3488089616,3487817680,3488246000,640,338912,95839,1572123,4,30238,185247,512,64,64,2
203,1,"[512, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,21743271936.0,63080448.0,3488329748,3488367737,3488341839,3489258253,32768,56896,53216,1572124,5,30490,912734,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,3489301849,3489585081,3489311469,3490052939,640,437952,191008,1572125,4,29043,494526,512,64,64,2
159,1,"[2, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3489736768,3489743276,3490243947,3490433867,0,1312,1312,1572126,1,6508,189920,512,64,64,2
203,1,"[512, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,62932992.0,3489958887,3489979125,3490435179,3490673482,16384,51137,51136,1572128,2,17808,238302,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3490714818,3491013738,3490724618,3491162920,640,253473,1,1572129,4,31826,184830,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166848.0,3491152874,3491344819,3491162921,3491400521,0,207392,29248,1572130,3,23956,59456,512,64,64,2
35,1,"[2, 512, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,3491422480,3491429653,3491429769,3491500872,0,154656,154656,1572131,1,7173,71103,512,64,64,2
203,1,"[512, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,21743271936.0,63080448.0,3491643385,3491680840,3491655528,3492571974,32768,62304,59456,1572132,5,30617,913598,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,3492622293,3492918567,3492631430,3493385028,640,448832,190432,1572133,4,31014,495198,512,64,64,2
159,1,"[2, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3493065308,3493071653,3493575460,3493765956,0,1504,1504,1572134,1,6345,190496,512,64,64,2
203,1,"[512, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,62932992.0,3493279042,3493299764,3493767460,3494005571,16384,52640,52576,1572136,2,17559,238047,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3494046650,3494344511,3494058147,3494501185,640,258816,1,1572137,4,33095,184223,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166848.0,3494479985,3494672513,3494501186,3494727746,0,204991,37631,1572138,3,26044,59200,512,64,64,2
35,1,"[2, 512, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,3494756900,3494765023,3494765377,3494837057,0,139520,139520,1572139,1,8123,71680,512,64,64,2
203,1,"[512, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,21743271936.0,63080448.0,3494964984,3495001312,3494976577,3495895071,32768,50368,48256,1572140,5,29502,916382,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,3495934864,3496224633,3495943327,3496688412,640,444480,191521,1572141,4,31377,492126,512,64,64,2
