op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,4002866850,4002894489,4196733580,4196842603,5376,258336,258016,574346,2,24244,108703,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,4197059923,4197591179,4197100619,4197785864,144,536542,49824,574347,2,67222,198527,1024,32,32,1
152,1,"[4, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4197820874,4197836401,4197835688,4197962727,0,244063,244063,574348,1,15527,127039,1024,32,32,1
203,1,"[1024, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,939524096.0,92303360.0,4198191855,4198219764,4198206790,4198421605,32768,72064,61408,574349,2,24542,204159,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,4198472514,4198778138,4198483013,4199244865,144,292736,1,574350,2,22574,469117,1024,32,32,1
203,1,"[1024, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3758096384.0,268464128.0,4199028218,4199050449,4199244866,4199953503,32768,61920,61408,574351,2,20013,708125,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,939524096.0,4200002473,4200317150,4200014911,4201736953,144,300286,703,574352,2,25043,1422459,1024,32,32,1
152,1,"[4, 1024, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,469762048.0,4200506135,4200519835,4201737656,4202622037,0,1600,1600,574353,1,13700,884381,1024,32,32,1
203,1,"[1024, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57345,512,14797504512.0,147252224.0,4200755193,4200817285,4202623637,4255245130,16384,-958366,69855,574354,8,48279,53649714,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,4255304222,4255799062,4255314985,4256262374,144,482143,544,574355,2,23851,465790,1024,32,32,1
