op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,4719888.0,2847871080,2847897710,2847884610,2847925441,5376,210238,200062,875810,2,22212,30655,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2848114990,2848447992,2848125503,2848479867,640,427676,143902,875811,4,35969,70590,16,128,128,2
159,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2848615886,2848624321,2848623769,2848638137,0,301052,301052,875812,1,8435,14368,16,128,128,2
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2848925222,2848971839,2848939189,2849020500,2112,135039,129662,875814,4,32530,75934,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2849141896,2849453546,2849150162,2849496238,640,385820,112319,875815,4,34198,72575,16,128,128,2
159,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2849601463,2849607747,2849608557,2849623213,0,106110,106110,875816,1,6284,14656,16,128,128,2
35,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2849721127,2849728601,2849729323,2849741995,0,223326,223326,875818,1,7474,12672,16,128,128,2
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2849953831,2849987713,2849965321,2850043047,2112,119647,117791,875819,4,26040,75870,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2850151973,2850570603,2850160838,2850615552,640,491068,110815,875820,4,31610,74461,16,128,128,2
159,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2850718799,2850725916,2850726367,2850740671,0,156126,156126,875821,1,7117,14304,16,128,128,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291488.0,2850884760,2851109200,2850896797,2851124378,0,278364,69951,875823,3,32126,19168,16,128,128,2
35,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2851186834,2851194093,2851194329,2851208345,0,207038,207038,875824,1,7259,14016,16,128,128,2
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2851404080,2851437413,2851415383,2851493014,2112,121342,120062,875825,4,25263,76351,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2851604086,2851888257,2851613076,2851933328,640,358236,110239,875826,4,29097,72255,16,128,128,2
159,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2852037185,2852042985,2852043567,2852057775,0,133886,133886,875827,1,5800,14208,16,128,128,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291488.0,2852182271,2852382550,2852191661,2852398186,0,261054,75648,875829,3,26758,21119,16,128,128,2
35,1,"[2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2852465576,2852472513,2852473834,2852488137,0,225022,225022,875830,1,6937,14303,16,128,128,2
203,1,"[16, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2852701421,2852736626,2852713159,2852785062,2112,118783,116926,875831,4,26886,70046,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2852893471,2853179205,2852901988,2853194337,640,385403,133566,875832,4,29269,40512,16,128,128,2
159,1,"[2, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2853320689,2853326787,2853327903,2853342271,0,223229,223229,875833,1,6098,14368,16,128,128,2
203,1,"[16, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,150994944.0,4727808.0,2853553869,2853578227,2853565500,2853602428,49152,158814,147262,875835,2,20244,25376,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,2853738456,2854032144,2853749690,2854040694,640,497626,235165,875836,4,32075,28543,16,128,128,2
