op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,781512426,781529300,781528704,781536256,2304,201088,201088,197627,1,16874,7552,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,1310720.0,781725937,782021589,781737344,782026687,144,459039,178144,197628,2,25275,8448,32,16,16,1
152,1,"[4, 32, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,782191487,782206274,782204831,782208095,0,152256,152256,197629,1,14787,3264,32,16,16,1
203,1,"[32, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,1024,0.0,0.0,782348381,782360378,782360351,782366655,0,124160,124160,197630,1,11997,6304,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,1310720.0,782480677,782727601,782490815,782733246,144,389695,155648,197631,2,21899,8384,32,16,16,1
152,1,"[4, 32, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,782878530,782889278,782888894,782892254,0,174176,174176,197632,1,10748,3360,32,16,16,1
203,1,"[32, 40, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,783054977,783066270,783066430,783073150,2304,135199,135199,197633,1,11293,6720,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,783198882,783554017,783208349,783560285,144,543071,199008,197634,2,21083,7873,32,16,16,1
203,1,"[32, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,783747789,783759554,783759293,783767485,2304,153088,153088,197635,1,11765,8192,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,783910628,784165657,783920573,784172476,144,419680,176608,197636,2,19665,8831,32,16,16,1
