op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4737024.0,2637260028,2637333278,2637274837,2637340756,5376,398879,362399,3029142,3,29205,29439,512,16,16,1
0,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2637690763,2637735817,2637703155,2637774930,0,235487,212991,3029144,2,21214,49279,512,16,16,1
0,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2637978308,2637987809,2637987921,2638026833,0,42624,42624,3029145,1,9501,38912,512,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2638057344,2638069176,2638069457,2638075633,0,213311,213311,3029146,1,11832,6176,512,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2638278761,2638288956,2638288944,2638291024,0,219103,219103,3029149,1,10195,2080,512,16,16,1
229,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2638497431,2638543092,2638510127,2638559151,0,443677,428061,3029151,2,19587,33408,512,16,16,1
201,1,"[4, 512, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,1387266048.0,16886784.0,2638973796,2638987403,2638987212,2639212619,16896,256031,256031,3029155,1,13607,225407,512,16,16,1
23,1,"[4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448.0,19267588.0,2639454765,2639469696,2639468650,2639507530,0,182239,182239,3029164,1,14931,38880,512,16,16,1
207,1,"[4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,2639677888,2639690460,2639689769,2639728297,0,8576,8576,3029166,1,12572,38528,512,16,16,1
207,1,"[4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,2639728900,2639736211,2639736873,2639784009,0,7584,7584,3029170,1,7311,47136,512,16,16,1
207,1,"[4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904.0,22148.0,2639783572,2639791549,2639791593,2639863880,8448,71648,71648,3029172,1,7977,72287,512,16,16,1
21,1,"[4, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936.0,29532300.0,2639922967,2639935542,2639935528,2639992840,0,115007,115007,3029174,1,12575,57312,512,16,16,1
224,1,"[4, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440.0,44255232.0,2640098625,2640108698,2640107847,2640164935,0,163807,163807,3029175,1,10073,57088,512,16,16,1
207,1,"[4, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,29503488.0,2640317931,2640328445,2640328742,2640367270,0,4544,4544,3029176,1,10514,38528,512,16,16,1
207,1,"[4, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904.0,22148.0,2640364988,2640371768,2640371814,2640459846,8448,108543,108543,3029181,1,6780,88032,512,16,16,1
214,1,"[4, 512, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,2640557293,2640567839,2640568389,2640606885,0,108735,108735,3029184,1,10546,38496,512,16,16,1
201,1,"[4, 512, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,462422016.0,12051456.0,2640706197,2640725335,2640715620,2640863300,16896,304798,304798,3029186,1,19138,147680,512,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2641155385,2641168247,2641168098,2641182690,0,132543,132543,3029197,1,12862,14592,512,16,16,1
21,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2641304329,2641315159,2641315233,2641329793,0,229183,229183,3029198,1,10830,14560,512,16,16,1
0,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2641547968,2641558825,2641558976,2641597984,0,137727,137727,3029199,1,10857,39008,512,16,16,1
201,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,2641716012,2641735913,2641735711,2641797150,12800,1,1,3029200,1,19901,61439,512,16,16,1
201,1,"[4, 512, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2641757491,2641764838,2641797151,2641847935,0,65472,65472,3029204,1,7347,50784,512,16,16,1
