op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2026287474,2026364347,2026303413,2026376341,16384,418430,381792,344778,3,30874,36290,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2026744639,2026794779,2026758133,2026837941,0,216768,208608,344780,2,24062,71648,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2027035739,2027045903,2027046549,2027089845,0,38880,38880,344781,1,10164,43296,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2027118230,2027129368,2027128725,2027136917,0,208224,208224,344782,1,11138,8192,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2027334742,2027345097,2027345141,2027349204,0,207072,207072,344785,1,10355,4063,2,256,256,2
229,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2027544910,2027586321,2027556276,2027598996,0,285120,258848,344787,2,17370,16448,2,256,256,2
214,1,"[2, 2, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2027846496,2027857123,2027857844,2027871956,0,198816,198816,344790,1,10627,14112,2,256,256,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,963379200.0,6321152.0,2028057591,2028070618,2028070772,2028111796,32768,320671,320671,344792,1,13027,41024,2,256,256,2
23,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,1254400.0,5017604.0,2028418946,2028432789,2028432467,2028449459,0,200000,200000,344801,1,13843,16992,2,256,256,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2028637019,2028649406,2028649459,2028663987,0,25312,25312,344803,1,12387,14528,2,256,256,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2028682098,2028688313,2028689299,2028721971,0,86112,86112,344807,1,6215,32672,2,256,256,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,122931200.0,11074.0,2028799527,2028808297,2028808083,2028836787,0,95264,95264,344809,1,8770,28704,2,256,256,2
21,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,1920800.0,7702408.0,2028921338,2028931712,2028932051,2028955571,0,149664,149664,344811,1,10374,23520,2,256,256,2
224,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000.0,11524800.0,2029094997,2029105398,2029105235,2029135795,0,181408,181408,344812,1,10401,30560,2,256,256,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,7683200.0,2029305687,2029316302,2029317203,2029335539,0,68767,68767,344813,1,10615,18336,2,256,256,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,122931200.0,11074.0,2029396252,2029403737,2029404306,2029440946,0,150720,150720,344818,1,7485,36640,2,256,256,2
214,1,"[2, 200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2029580983,2029591044,2029591666,2029606514,0,157088,157088,344821,1,10061,14848,2,256,256,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,321126400.0,3779584.0,2029742694,2029763246,2029763602,2029786482,32768,363040,363040,344823,1,20552,22880,2,256,256,2
214,1,"[2, 2, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2030137726,2030150368,2030149522,2030167186,0,60480,60480,344829,1,12642,17664,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2030219545,2030227411,2030227666,2030237617,0,137280,137280,344835,1,7866,9951,2,256,256,2
21,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,2030365316,2030374997,2030374897,2030385073,0,222656,222656,344836,1,9681,10176,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2030596482,2030607077,2030607729,2030651313,0,145408,145408,344837,1,10595,43584,2,256,256,2
