op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5484350081,5484366370,5750145987,5750717216,4352,211519,211519,234204,1,16289,571229,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,5750897319,5751395547,5750928735,5751983032,272,463423,1,234205,2,54961,590875,8,256,256,3
152,1,"[8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5751612314,5751627580,5751983033,5752112088,0,1,1,234206,1,15266,129055,8,256,256,3
203,1,"[8, 32, 128, 128, 96, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,5751971843,5751989029,5752112089,5753293362,18688,60128,60128,234207,1,17186,1181273,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5753342665,5753834847,5753353490,5754149486,272,479517,320,234208,2,24290,316799,8,256,256,3
203,1,"[8, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,5754080875,5754094444,5754149806,5758632309,18688,53536,53536,234209,1,13569,4482503,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,5758674435,5758961118,5758685845,5760185261,272,275295,2656,234210,2,23801,1226777,8,256,256,3
152,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,5759150012,5759163494,5760187917,5760568235,0,1440,1440,234211,1,13482,380318,8,256,256,3
203,1,"[8, 96, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,5759405308,5759495171,5760569675,5858458009,20736,-19798773,73728,234212,8,59290,117760835,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5858519283,5858831444,5858531737,5859145142,272,297501,511,234213,2,31753,316415,8,256,256,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,5859015295,5859027298,5859145653,5859242165,0,5824,5824,234214,1,12003,96512,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5859234329,5859255783,5859247989,5870102234,20736,56864,50944,234215,2,19801,10848325,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5870143021,5870439911,5870153178,5870750039,272,285438,1408,234216,2,20463,312831,8,256,256,3
21,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,5870542956,5870552609,5870751447,5870892822,0,544,544,234217,1,9653,141375,8,256,256,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,5870719129,5870729602,5870893366,5870989269,0,352,352,234218,1,10473,95903,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5870939281,5870958090,5870989621,5881979162,20736,51264,51263,234219,2,17752,10989540,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5882020926,5882300717,5882030425,5882614005,272,268255,1,234220,2,20647,315326,8,256,256,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,5882487439,5882497951,5882614006,5882711414,0,20608,20608,234221,1,10512,97408,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5882717907,5882740239,5882732022,5897729669,12544,-870140,68127,234222,2,20856,15935914,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5897785641,5898093905,5897797796,5898407777,272,293279,320,234223,2,24286,317022,8,256,256,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,5898273234,5898283946,5898408097,5898504384,0,5472,5472,234224,1,10712,96287,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5898496522,5898516884,5898509856,5909405125,20736,58720,53920,234225,2,19240,10890469,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5909448883,5909876088,5909459045,5910190177,272,415166,32,234226,2,21853,315998,8,256,256,3
