op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1296487172,1296500628,1296499975,1296595977,12544,81761,81761,16600,1,13456,96002,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1296665553,1296923391,1296677738,1296935502,272,395461,151714,16601,2,23535,14017,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1297076564,1297087469,1297087216,1297089840,0,210691,210691,16602,1,10905,2624,2,32,32,3
203,1,"[2, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1297288933,1297300712,1297300531,1297396052,12544,59745,59745,16603,1,11779,95521,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1297445553,1297717777,1297455797,1297728825,272,450278,190466,16604,2,21247,13216,2,32,32,3
203,1,"[2, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1297907588,1297919477,1297919291,1298015549,12544,71201,71201,16605,1,11889,96258,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,1298076191,1298352761,1298086750,1298367810,272,433830,169986,16606,2,21535,17216,2,32,32,3
152,1,"[8, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1298527281,1298537579,1298537796,1298541477,0,212867,212867,16607,1,10298,3681,2,32,32,3
203,1,"[2, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1298740907,1298840229,1298754344,1301159114,12544,-2878697,52704,16608,12,59988,5336171,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1301200303,1301587886,1301211818,1301599600,272,557576,184291,16609,2,23129,14497,2,32,32,3
152,1,"[8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1301773073,1301784579,1301783891,1301787123,0,177410,177410,16610,1,11506,3232,2,32,32,3
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1301953868,1301965162,1301964533,1302168952,12544,49121,49121,16611,1,11294,204419,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1302207764,1302466445,1302218073,1302478205,272,335844,89985,16612,2,21499,14273,2,32,32,3
21,1,"[8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,221184.0,1302557987,1302568025,1302568190,1302570366,0,163330,163330,16613,1,10038,2176,2,32,32,3
152,1,"[8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1302724081,1302733531,1302733696,1302736256,0,179747,179747,16614,1,9450,2560,2,32,32,3
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1302904385,1302915834,1302916003,1303119238,12544,48897,48897,16615,1,11449,203235,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1303157818,1303419831,1303168135,1303431850,272,428391,178819,16616,2,21108,14143,2,32,32,3
