op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,881206750,881292152,881217511,881670692,2112,12257,352,609888,4,30184,441276,64,16,16,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,393216,881625469,881639212,881671044,881677188,0,90080,90080,609892,1,13743,6144,64,16,16,2
21,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,396288,881756486,881766941,881767268,881771396,0,427997,427997,609893,1,10455,4128,64,16,16,2
0,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,882186657,882199972,882199393,882205569,0,352222,352222,609894,1,13315,6176,64,16,16,2
172,1,"[0, 0]",768,128,0,0,882543763,884311908,882557791,884329332,32768,2031827,348158,609896,12,140259,87872,64,16,16,2
21,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,884665056,884677439,884677490,884682706,0,211871,211871,609924,1,12383,5216,64,16,16,2
0,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,884883999,884920101,884894577,884926640,0,210399,188543,609925,2,17666,10207,64,16,16,2
201,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,603979776,2949120,885104129,885115630,885115183,885144431,32768,110559,110559,609926,1,11501,29248,64,16,16,2
166,1,"[2, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,885243986,885254367,885254990,885259118,0,254271,254271,609930,1,10381,4128,64,16,16,2
201,1,"[2, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,603979776,3244032,885504094,885514229,885513389,885608940,32768,115040,115040,609931,1,10135,95551,64,16,16,2
21,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,885712057,885723593,885723980,885729355,0,230143,230143,609935,1,11536,5375,64,16,16,2
0,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,885947714,885985803,885959498,885992298,0,493501,471005,609936,2,17779,10304,64,16,16,2
172,1,"[0, 0]",768,128,0,0,886450616,888178736,886463303,888187165,32768,2000852,365085,609938,12,122900,88095,64,16,16,2
21,1,"[2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,888540396,888552286,888552250,888554330,0,212959,212959,609966,1,11890,2080,64,16,16,2
