op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,12582912.0,745472.0,1902025010,1902096536,1902039808,1902099616,5376,416671,372703,2084539,3,29576,15840,64,16,16,1
0,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1902460239,1902511434,1902472319,1902518591,0,269278,234527,2084541,2,27844,11521,64,16,16,1
0,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1902742846,1902753332,1902753118,1902760510,0,65919,65919,2084542,1,10486,7392,64,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1902815298,1902826325,1902826429,1902832317,0,213120,213120,2084543,1,11027,5888,64,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1903034776,1903044818,1903045437,1903047836,0,202304,202304,2084546,1,10042,2399,64,16,16,1
229,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1903239860,1903278895,1903250140,1903282908,0,454462,427614,2084548,2,15686,5920,64,16,16,1
201,1,"[4, 64, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,64,308281344.0,2859008.0,1903687953,1903710900,1903710522,1903766682,8704,413694,413694,2084552,1,22947,56160,64,16,16,1
23,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,401408.0,3211268.0,1904166298,1904181085,1904180376,1904188568,0,213087,213087,2084561,1,14787,8192,64,16,16,1
207,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,1904391048,1904402130,1904401655,1904407479,0,34144,34144,2084563,1,11082,5824,64,16,16,1
207,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,1904435259,1904440887,1904441623,1904452759,0,39360,39360,2084567,1,5628,11136,64,16,16,1
207,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984.0,22148.0,1904484296,1904491794,1904492119,1904505047,8448,109375,109375,2084569,1,7498,12928,64,16,16,1
21,1,"[4, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,614656.0,4955664.0,1904604060,1904614148,1904614422,1904624790,0,156896,156896,2084571,1,10088,10368,64,16,16,1
224,1,"[4, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240.0,7375872.0,1904771551,1904781575,1904781686,1904788630,0,206431,206431,2084572,1,10024,6944,64,16,16,1
207,1,"[4, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,4917248.0,1904981484,1904995358,1904995061,1905003221,0,37184,37184,2084573,1,13874,8160,64,16,16,1
207,1,"[4, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984.0,22148.0,1905033124,1905039284,1905040405,1905056917,8448,178175,178175,2084578,1,6160,16512,64,16,16,1
214,1,"[4, 64, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1905224618,1905234960,1905235092,1905243284,0,141279,141279,2084581,1,10342,8192,64,16,16,1
201,1,"[4, 64, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,102760448.0,2023424.0,1905375567,1905385079,1905384563,1905415315,12800,411871,411871,2084583,1,9512,30752,64,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1905815238,1905827918,1905827186,1905831058,0,138623,138623,2084594,1,12680,3872,64,16,16,1
21,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1905959253,1905969772,1905969681,1905973489,0,251071,251071,2084595,1,10519,3808,64,16,16,1
0,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1906212456,1906225101,1906224560,1906232048,0,161663,161663,2084596,1,12645,7488,64,16,16,1
201,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,1114112.0,1906382684,1906403654,1906393711,1906410639,12800,22496,22496,2084597,1,20970,16928,64,16,16,1
201,1,"[4, 64, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1906426304,1906432896,1906433135,1906442927,0,133408,133408,2084601,1,6592,9792,64,16,16,1
166,1,"[4, 64, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1906566026,1906576706,1906576335,1906580527,0,266399,266399,2084602,1,10680,4192,64,16,16,1
201,1,"[4, 64, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,134217728.0,2293760.0,1906837898,1906848934,1906846926,1906875534,16384,6463,6463,2084603,1,11036,28608,64,16,16,1
201,1,"[4, 64, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,1906874830,1906881954,1906881997,1906885773,0,216320,216320,2084607,1,7124,3776,64,16,16,1
