op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1205248944,1205263400,1205262723,1205268995,2304,199967,199967,80541,1,14456,6272,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1205458066,1205772968,1205468962,1205776000,640,485565,191359,80542,4,38760,12832,4,16,16,2
152,1,"[2, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1205956673,1205967498,1205967359,1205969407,0,284350,284350,80543,1,10825,2048,4,16,16,2
203,1,"[4, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1376256.0,80896.0,1206239796,1206265856,1206253757,1206280381,16384,186494,176286,80544,2,22530,16416,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1206446991,1206736925,1206456667,1206741114,640,516285,249438,80545,4,33109,17600,4,16,16,2
203,1,"[4, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1206977324,1206991630,1206990552,1206999000,32768,159743,159743,80546,1,14306,8448,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,688128.0,688128.0,1207148773,1207437100,1207158743,1207441909,640,446365,182687,80547,4,31634,19488,4,16,16,2
152,1,"[2, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,344064.0,1207615021,1207624559,1207624596,1207628276,0,243710,243710,80548,1,9538,3680,4,16,16,2
203,1,"[4, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,32514048.0,615552.0,1207856426,1207937734,1207871986,1208033777,40960,29505,83712,80549,10,63443,215998,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1208107666,1208506921,1208117489,1208510958,640,563517,187967,80550,4,31444,17919,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1208689175,1208698591,1208698925,1208701420,0,248831,248831,80551,1,9416,2495,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1208937796,1208974048,1208950251,1208979947,2112,179295,165887,80552,3,24521,16288,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1209136637,1209421977,1209145834,1209426408,640,363933,102783,80553,4,30621,19424,4,16,16,2
21,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,129024.0,1209521579,1209529227,1209529191,1209532167,0,159935,159935,80554,1,7648,2976,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1209683027,1209691719,1209692102,1209694630,0,232735,232735,80555,1,8692,2528,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1209915256,1209945787,1209927365,1209952740,2112,171264,161151,80556,3,23225,15262,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1210104910,1210383862,1210113891,1210388386,640,445597,188990,80557,4,28144,17888,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1210568596,1210577308,1210577376,1210579424,0,214559,214559,80558,1,8712,2048,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,32514048.0,551040.0,1210780875,1210845515,1210793983,1210945150,40960,12417,78655,80559,10,51825,217405,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1211015432,1211295832,1211023805,1211300315,640,445918,188159,80560,4,29694,18751,4,16,16,2
152,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,86016.0,1211479388,1211488082,1211488474,1211490778,0,217119,217119,80561,1,8694,2304,4,16,16,2
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1211695732,1211725567,1211707897,1211734201,2112,183264,175455,80562,3,22268,18495,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,172032.0,1211900262,1212183950,1211909656,1212188886,640,362045,100639,80563,4,28688,17824,4,16,16,2
21,1,"[2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,129024.0,1212281806,1212289393,1212289525,1212292725,0,164703,164703,80564,1,7587,3200,4,16,16,2
