op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1017,256,224726400.0,11470656.0,1416907253,1416932870,1416922554,1416981946,5376,180448,173664,36519,2,23372,52608,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33292800.0,33292800.0,1417142826,1417445650,1417155610,1417628538,640,256928,576,36520,4,37748,216576,2,512,512,2
152,1,"[2, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,16646400.0,1417606669,1417616902,1417629114,1417657786,0,204064,204064,36521,1,10233,28672,2,512,512,2
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4066,256,0.0,0.0,1417848434,1417890978,1417861850,1418028474,2112,51200,46976,36522,4,30904,162400,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32772608.0,32772608.0,1418065646,1418321064,1418075450,1418505210,640,215840,416,36523,4,32550,214336,2,512,512,2
152,1,"[2, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,16386304.0,1418447388,1418455718,1418505626,1418534106,0,138912,138912,36524,1,8330,28480,2,512,512,2
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8004,256,0.0,0.0,1418661048,1418695160,1418673018,1418917306,2112,54944,51360,36525,4,26370,240704,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65545216.0,65545216.0,1418959766,1419205231,1418968666,1419418970,640,208608,64,36526,4,28863,241760,2,512,512,2
152,1,"[2, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,32772608.0,1419339512,1419347586,1419419034,1419480378,0,51456,51456,36527,1,8074,61344,2,512,512,2
183,1,"[2, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1419521617,1419532359,1419531834,1419649594,0,97120,97120,36528,1,10742,117760,2,512,512,2
