op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357216,128,0.0,0.0,7620708346,7620767050,8412126626,8470264934,4352,1472,160,128986,2,24606,58136996,256,128,128,3
152,1,"[8, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,128,91447296.0,1463156736.0,7620985643,7620996676,8470265094,8473013536,0,1440,1440,128987,1,11033,2748442,256,128,128,3
183,1,"[8, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,7621217130,7621229410,8473014976,8475042620,0,448,448,128988,1,12280,2027644,256,128,128,3
203,1,"[256, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,7621461245,7621509651,8475043068,8478022005,4352,2080,576,128989,2,22244,2977433,256,128,128,3
152,1,"[8, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,7621835409,7621847812,8478022581,8478135540,0,1,1,128990,1,12403,112959,256,128,128,3
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7622089626,7622132542,8478135541,8479651090,4352,1728,1184,128991,2,18727,1515005,256,128,128,3
152,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,7622309856,7622319122,8479652274,8480095505,0,1536,1536,128992,1,9266,443231,256,128,128,3
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7622567345,7622610645,8480097041,8489024766,4352,1888,1312,128993,2,18951,8927149,256,128,128,3
152,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,7622787045,7622796668,8489026078,8489470941,0,288,288,128994,1,9623,444863,256,128,128,3
213,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,7622905984,7622918467,8489471229,8490420507,0,640,640,128995,1,12483,949278,256,128,128,3
203,1,"[256, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,7623118261,7623160172,8490421147,8494302451,4352,1280,224,128996,2,18417,3880248,256,128,128,3
152,1,"[8, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,7623338894,7623347730,8494302675,8494415090,0,1345,1345,128997,1,8836,112415,256,128,128,3
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7623556977,7623600117,8494416435,8495932303,4352,640,320,128998,2,18573,1515548,256,128,128,3
152,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,7623784630,7623794146,8495932623,8496377070,0,1376,1376,128999,1,9516,444447,256,128,128,3
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7624031205,7624072584,8496378446,8505306331,4352,1184,320,129000,2,18081,8927021,256,128,128,3
152,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,7624256793,7624266009,8505306651,8505752026,0,545,545,129001,1,9216,445375,256,128,128,3
213,1,"[8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,7624365675,7624375848,8505752571,8506688729,0,608,608,129002,1,10173,936158,256,128,128,3
203,1,"[256, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,7624568196,7624609112,8506689337,8510696656,4352,1952,1184,129003,2,17127,4006551,256,128,128,3
152,1,"[8, 256, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,7624793857,7624803113,8510697840,8510921104,0,543,543,129004,1,9256,223264,256,128,128,3
203,1,"[256, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,7625012102,7625053947,8510921647,8519697597,18688,2496,1120,129005,2,18915,8774574,256,128,128,3
152,1,"[8, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,7625237219,7625247184,8519698717,8520586427,0,1376,1376,129006,1,9965,887710,256,128,128,3
203,1,"[256, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,7625491208,7625536338,8520587803,8554974322,10496,993,480,129007,2,20584,34386006,256,128,128,3
152,1,"[8, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,7625714125,7625723121,8554974802,8555862544,0,544,544,129008,1,8996,887742,256,128,128,3
213,1,"[8, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,943718400.0,7625817002,7625826181,8555863088,8557737068,0,544,544,129009,1,9179,1873980,256,128,128,3
183,1,"[8, 256, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7626011982,7626022228,8557737612,8559055977,0,1568,1568,129010,1,10246,1318365,256,128,128,3
203,1,"[256, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,7626231112,7626273404,8559057545,8561027269,4352,2080,576,129011,2,17916,1968220,256,128,128,3
152,1,"[8, 256, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,7626460704,7626470174,8561027845,8561085541,0,512,512,129012,1,9470,57696,256,128,128,3
203,1,"[256, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,7626677577,7626718457,8561086053,8563325952,18688,225,224,129013,2,17893,2239898,256,128,128,3
152,1,"[8, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,7626893465,7626910884,8563326176,8563549279,0,1312,1312,129014,1,17419,223103,256,128,128,3
203,1,"[256, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,7627217398,7627274649,8563550591,8580862779,18688,704,224,129015,2,25169,17311708,256,128,128,3
152,1,"[8, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,7627661355,7627676178,8580863003,8581086266,0,1120,1120,129016,1,14823,223263,256,128,128,3
213,1,"[8, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,7627789517,7627800468,8581087386,8581549113,0,1536,1536,129017,1,10951,461727,256,128,128,3
203,1,"[256, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,7628037360,7628092814,8581550649,8633910185,20736,1793,1,129018,3,27735,52357744,256,128,128,3
152,1,"[8, 256, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,44236800.0,7628283262,7628292519,8633910186,8633996233,0,1088,1088,129019,1,9257,86047,256,128,128,3
203,1,"[256, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,7628505974,7628555527,8633997321,8645030834,20736,2304,480,129020,3,23660,11031689,256,128,128,3
152,1,"[8, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,7628731395,7628740445,8645031314,8645364657,0,1568,1568,129021,1,9050,333343,256,128,128,3
203,1,"[256, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,7628990407,7629031956,8645366225,8671325050,18688,2016,1248,129022,2,18127,25958057,256,128,128,3
