op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1851715620,1851780598,1851731675,1851784123,4352,405503,389055,746635,2,26006,36000,4,64,64,3
0,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1852159107,1852214969,1852173178,1852293274,1024,211488,180704,746637,3,30419,89312,4,64,64,3
0,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1852463195,1852478414,1852473978,1852558457,1024,513,1,746638,2,14490,83967,4,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1852547633,1852559443,1852558458,1852564634,0,219104,219104,746639,1,11810,6176,4,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,1852774185,1852784207,1852783738,1852785818,0,239263,239263,746642,1,10022,2080,4,64,64,3
229,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1853011624,1853062688,1853025081,1853066393,0,324992,290496,746644,2,20313,6816,4,64,64,3
214,1,"[8, 4, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,0,1853346473,1853356770,1853356889,1853360729,0,303647,303647,746647,1,10297,3840,4,64,64,3
201,1,"[8, 36, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,64,173408256,2532864,1853652140,1853665256,1853664376,1854089752,17408,640,640,746649,1,13116,425376,4,64,64,3
23,1,"[8, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,225792,3612676,1853976271,1853989550,1854090392,1854098360,0,89664,89664,746658,1,13279,7968,4,64,64,3
207,1,"[8, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,3612672,1854176987,1854187998,1854188024,1854191992,0,35615,35615,746660,1,11011,3968,4,64,64,3
