op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,1699576991,1699645934,1701911716,1702502818,16384,2913,576,508099,3,27286,588765,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1699995546,1700045225,1702503394,1704174781,0,1568,1024,508101,2,22937,1670843,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1700345305,1700386985,1704175805,1705057467,0,1760,1472,508103,2,19437,881374,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1700696886,1700708108,1705058939,1706230935,0,1,1,508105,1,11222,1171996,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1700896015,1700907171,1706230936,1706801750,32768,576,576,508106,1,11156,570814,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1700942759,1700949720,1706802326,1707799123,0,608,608,508110,1,6961,996797,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1701080071,1701090470,1707799731,1708647601,0,1280,1280,508111,1,10399,847870,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1701243313,1701254062,1708648881,1709263663,49152,352,352,508112,1,10749,614782,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1701274966,1701282234,1709264015,1709515887,0,255,255,508116,1,7268,251872,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1701490190,1701503347,1709516142,1709753518,0,1376,1376,508118,1,13157,237376,8,768,768,2
35,1,"[2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,1701746175,1701758078,1709754894,1710066637,0,288,288,508119,1,11903,311743,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1701961205,1701998947,1710066925,1710957738,0,1217,513,508120,2,16963,890109,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1702299572,1702310288,1710958251,1712130727,0,512,512,508122,1,10716,1172476,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1702461518,1702481140,1712131239,1712698534,32768,1376,1376,508123,1,19622,567295,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1702501985,1702508186,1712699910,1713695907,0,1440,1440,508127,1,6201,995997,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1702622868,1702631144,1713697347,1714543777,0,1568,1568,508128,1,8276,846430,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1702774845,1702784121,1714545345,1715156127,49152,1088,1088,508129,1,9276,610782,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1702805863,1702811854,1715157215,1715409662,0,416,416,508133,1,5991,252447,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1703011767,1703022564,1715410078,1715647645,0,1217,1217,508135,1,10797,237567,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28311552.0,113246224.0,1703174194,1703389874,1715648862,1715891357,0,1921,544,508136,3,29636,241118,8,768,768,2
35,1,"[2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,1703479523,1703485934,1715891901,1716204604,0,64,64,508137,1,6411,312703,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1703653576,1703689633,1716204668,1717090586,0,864,832,508138,2,15820,885886,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1703987701,1703998794,1717091418,1718262934,0,1088,1088,508140,1,11093,1171516,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1704138836,1704149027,1718264022,1718832213,32768,288,288,508141,1,10191,568191,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1704180445,1704186663,1718832501,1719830898,0,608,608,508145,1,6218,998397,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1704302138,1704310993,1719831506,1720679152,0,384,384,508146,1,8855,847646,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1704447849,1704456948,1720679536,1721291950,49152,1888,1888,508147,1,9099,612414,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1704486682,1704492820,1721293838,1721545645,0,224,224,508151,1,6138,251807,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1704698687,1704708491,1721545869,1721783437,0,1440,1440,508153,1,9804,237568,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28311552.0,113246224.0,1704845252,1705069584,1721784877,1722027148,0,1440,288,508154,3,29930,241119,8,768,768,2
