op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1456929408,1456999579,1456947362,1457009475,16384,379360,351551,237819,3,34511,34304,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1457342806,1457388762,1457361026,1457434946,0,184225,176640,237821,2,25258,66335,2,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1457599996,1457612350,1457611586,1457619810,0,23936,23936,237822,1,12354,8224,2,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1457635989,1457642874,1457643746,1457648482,0,215008,215008,237825,1,6885,4736,2,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1457853991,1457864084,1457863490,1457865570,0,159712,159712,237826,1,10093,2080,2,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1458015600,1458026082,1458025282,1458034626,0,149888,149888,237827,1,10482,9344,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1458170824,1458184977,1458184514,1458191042,0,190592,190592,237832,1,14153,6528,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1458370958,1458380903,1458381634,1458385442,0,180544,180544,237835,1,9945,3808,2,256,256,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1458554750,1458566136,1458565986,1458569538,0,90624,90624,237837,1,11386,3552,2,256,256,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1458651828,1458660189,1458660162,1458662242,0,403744,403744,237838,1,8361,2080,2,256,256,2
214,1,"[2, 2, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1459055267,1459066806,1459065986,1459075106,0,217888,217888,237842,1,11539,9120,2,256,256,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1459283452,1459292726,1459292994,1459295074,0,172416,172416,237846,1,9274,2080,2,256,256,2
201,1,"[2, 128, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,452984832.0,3959808.0,1459447982,1459468242,1459467490,1459496930,32768,599040,599040,237849,1,20260,29440,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,1460080029,1460097190,1460095970,1460126562,16,103776,103776,237858,1,17161,30592,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1460219914,1460230164,1460230338,1460232898,0,186272,186272,237859,1,10250,2560,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1460408696,1460418926,1460419170,1460431714,0,229312,229312,237861,1,10230,12544,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,1460650742,1460660490,1460661026,1460689442,16,82368,82368,237862,1,9748,28416,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1460762881,1460772432,1460771810,1460774914,0,164704,164704,237863,1,9551,3104,2,256,256,2
230,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1460930650,1460939762,1460939618,1460953442,0,172544,172544,237865,1,9112,13824,2,256,256,2
206,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,3145728.0,1461108596,1461126107,1461125986,1461138274,0,26624,26624,237867,1,17511,12288,2,256,256,2
206,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,3145728.0,1461157411,1461163809,1461164898,1461182722,0,31296,31296,237871,1,6398,17824,2,256,256,2
206,1,"[2, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,100663296.0,16384.0,1461207558,1461213259,1461214018,1461242178,32768,114720,114720,237873,1,5701,28160,2,256,256,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1461340810,1461356236,1461356898,1461359458,0,89504,89504,237875,1,15426,2560,2,256,256,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1461439144,1461448051,1461448962,1461451554,0,88416,88416,237876,1,8907,2592,2,256,256,2
23,1,"[2, 128, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291462.0,1461531671,1461540172,1461539970,1461561922,0,67712,67712,237877,1,8501,21952,2,256,256,2
21,1,"[2, 128, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6316032.0,1461621619,1461628301,1461629634,1461649730,0,145920,145920,237878,1,6682,20096,2,256,256,2
224,1,"[2, 128, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,62914560.0,9437184.0,1461786411,1461795997,1461795650,1461816162,0,176096,176096,237879,1,9586,20512,2,256,256,2
