op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1343128713,1343143873,1343143555,1343151780,2304,191295,191295,249870,1,15160,8225,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,1343332239,1343647516,1343343075,1343652258,640,467422,172063,249871,4,37680,13824,32,16,16,2
152,1,"[2, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1343813780,1343824575,1343824321,1343826401,0,388735,388735,249872,1,10795,2080,32,16,16,2
203,1,"[32, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,11010048.0,496640.0,1344201787,1344227619,1344215136,1344241152,16384,176895,166687,249873,2,21726,15808,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,1376256.0,1376256.0,1344397968,1344708368,1344407839,1344717150,640,496638,220735,249874,4,49714,33408,32,16,16,2
203,1,"[32, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1344926451,1344937900,1344937885,1344948701,32768,151520,151520,249875,1,11449,10816,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,5505024.0,5505024.0,1345090163,1345376970,1345100221,1345389020,640,439038,183423,249876,4,31141,33184,32,16,16,2
152,1,"[2, 32, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1345562289,1345572183,1345572443,1345576891,0,438783,438783,249877,1,9894,4448,32,16,16,2
203,1,"[32, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1346001361,1346063815,1346015674,1346130393,2112,92737,129440,249878,8,47843,151422,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,1376256.0,1376256.0,1346250893,1346534212,1346259833,1346543544,640,444862,188191,249879,4,29028,27040,32,16,16,2
152,1,"[2, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1346722565,1346731496,1346731735,1346734551,0,191935,191935,249880,1,8931,2816,32,16,16,2
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,1346913517,1346926872,1346926486,1346967734,2304,114976,114976,249881,1,13355,41248,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,1376256.0,1376256.0,1347073582,1347360614,1347082710,1347369429,640,358334,98271,249882,4,30510,26656,32,16,16,2
21,1,"[2, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1032192.0,1347459451,1347467507,1347467700,1347471540,0,167264,167264,249883,1,8056,3840,32,16,16,2
152,1,"[2, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1347629604,1347638228,1347638804,1347641716,0,192927,192927,249884,1,8624,2912,32,16,16,2
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,1347823483,1347835367,1347834643,1347875283,2304,117760,117760,249885,1,11884,40640,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,1376256.0,1376256.0,1347983911,1348269730,1347993043,1348278577,640,433982,174464,249886,4,28906,26016,32,16,16,2
152,1,"[2, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1348444873,1348453258,1348453041,1348456561,0,457054,457054,249887,1,8385,3520,32,16,16,2
203,1,"[32, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1348901448,1348954542,1348913615,1349023247,2112,75807,115487,249888,8,41100,149312,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,1376256.0,1376256.0,1349129204,1349413490,1349138734,1349421518,640,449502,190431,249889,4,29614,23713,32,16,16,2
