op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,37750032.0,893203161,893226554,893217451,893387724,5376,57888,51776,228159,2,20550,164161,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,893430722,893708837,893439500,894383055,640,237664,576,228160,4,31731,706467,8,512,512,2
152,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,893882292,893892395,894383631,894477807,0,320,320,228161,1,10103,94176,8,512,512,2
183,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,894068931,894078948,894478127,894654000,0,1312,1312,228162,1,10017,175873,8,512,512,2
203,1,"[8, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,894233314,894245380,894655312,894692208,0,45536,45536,228163,1,12066,36896,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,894728076,895018937,894737744,895034929,640,465442,212961,228164,4,31774,44704,8,512,512,2
203,1,"[8, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,895235196,895247896,895247890,895268402,32768,138784,138784,228165,1,12700,20512,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,895396667,895674618,895407186,895724147,640,476450,242625,228166,4,32324,83136,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,895955395,895967265,895966772,895988884,0,194913,194913,228167,1,11870,22112,8,512,512,2
203,1,"[8, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,896171489,896183827,896183797,896253429,32768,104481,104481,228168,1,12338,69632,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,92274688.0,92274688.0,896348012,896605082,896357910,896867191,640,224641,672,228169,4,29376,285312,8,512,512,2
152,1,"[2, 8, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,896770315,896778760,896867863,896953911,0,1472,1472,228170,1,8445,86048,8,512,512,2
203,1,"[8, 88, 128, 128, 88, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,1024,0.0,0.0,896902561,896911736,896955383,897074104,0,47744,47744,228171,1,9175,118721,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,897113627,897363288,897121848,897418489,640,375393,160032,228172,4,27066,81280,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,507510784.0,11549824.0,897567128,897594332,897578521,897674586,49152,92641,92352,228173,3,22405,95776,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,897758567,898023486,897766938,898076027,640,370721,140864,228174,4,27800,79232,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,898206172,898216317,898216891,898238011,0,82017,82017,228175,1,10145,21120,8,512,512,2
213,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,23068672.0,898311332,898320385,898320028,898375228,0,128992,128992,228176,1,9053,55200,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,0.0,0.0,898493622,898504036,898504220,898571261,0,241344,241344,228179,1,10414,67041,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,507510784.0,11549824.0,898799652,898915269,898812605,898995646,49152,145794,90240,228182,4,32998,127487,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,899077328,899353144,899085886,899406495,640,366787,127969,228183,4,29141,81791,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,899525655,899534503,899534464,899556928,0,151168,151168,228184,1,8848,22464,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1232,256,0.0,0.0,899697074,899708129,899708096,899743296,17536,111905,111905,228185,1,11055,35200,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,899846010,900115326,899855201,900170722,640,383329,151328,228186,4,28920,83520,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,507510784.0,11549824.0,900310636,900336459,900322050,900417091,49152,82784,79840,228187,3,21479,92097,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,900488139,900873167,900496931,900922948,640,483362,135009,228188,4,30534,77664,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,901047541,901057196,901057957,901080229,0,77216,77216,228189,1,9655,22272,8,512,512,2
213,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,23068672.0,901147666,901156131,901157445,901233413,0,103105,103105,228190,1,8465,75968,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,0.0,0.0,901325737,901335973,901336518,901402182,0,233408,233408,228193,1,10236,65664,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,507510784.0,11549824.0,901622292,901730905,901635590,901813831,49152,132737,79840,228196,4,31074,125344,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,901884703,902156069,901893671,902211144,640,355490,118689,228197,4,28283,80672,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,902320817,902328889,902329833,902351465,0,158624,158624,228198,1,8072,21632,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1232,256,0.0,0.0,902498923,902515256,902510089,902544969,17536,118785,118785,228199,1,16333,34880,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,902654872,902915387,902663754,902970955,640,378464,151520,228200,4,28134,80257,8,512,512,2
203,1,"[8, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,507510784.0,11549824.0,903110983,903136408,903122475,903218635,49152,80290,79969,228201,3,21147,95839,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,23068672.0,23068672.0,903289606,903582818,903298604,903634509,640,384001,126944,228202,4,29441,78848,8,512,512,2
152,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,903752660,903761620,903761453,903783725,0,79841,79841,228203,1,8960,22272,8,512,512,2
213,1,"[2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,23068672.0,903854462,903862488,903863566,903937614,0,120832,120832,228204,1,8026,74048,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,0.0,0.0,904047219,904057779,904058446,904125262,0,232193,232193,228207,1,10560,66816,8,512,512,2
