op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1342416246,1342476624,1342429535,1342481247,2304,411425,371841,39007,2,21780,12128,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1342837752,1342891120,1342853088,1342897024,0,338946,305410,39009,2,26564,10400,2,64,64,1
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1343189124,1343233751,1343202434,1343238466,0,348897,328641,39011,2,21241,15776,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1343556096,1343567591,1343567107,1343572867,0,216513,216513,39013,1,11495,5760,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,430080.0,1343776006,1343789584,1343789380,1343803364,16384,22528,22528,39014,1,13578,13984,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1343818320,1343825900,1343825892,1343830916,0,144768,144768,39018,1,7580,5024,2,64,64,1
166,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1343964178,1343975880,1343975684,1343978372,0,185473,185473,39019,1,11702,2688,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,872448.0,1344152923,1344163240,1344163845,1344177029,16384,10336,10336,39020,1,10317,13184,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,872448.0,1344164869,1344188089,1344187365,1344191365,0,28320,28320,39021,1,23220,4000,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,1344212627,1344218885,1344219685,1344223429,0,216833,216833,39024,1,6258,3744,2,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393600.0,1344429124,1344440470,1344440262,1344443270,0,238753,238753,39026,1,11346,3008,2,64,64,1
35,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,1344671135,1344681668,1344682023,1344684775,0,212385,212385,39027,1,10533,2752,2,64,64,1
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1344886001,1344924025,1344897160,1344928328,0,327873,311585,39028,2,18094,14880,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1345228577,1345240598,1345239913,1345246089,0,151521,151521,39030,1,12021,6176,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,430080.0,1345387511,1345397713,1345397610,1345411818,16384,26784,26784,39031,1,10202,14208,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1345430790,1345437889,1345438602,1345444714,0,120640,120640,39035,1,7099,6112,2,64,64,1
166,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1345555974,1345564852,1345565354,1345569418,0,190721,190721,39036,1,8878,4064,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,872448.0,1345750125,1345760345,1345760139,1345774475,16384,1248,1248,39037,1,10220,14336,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,872448.0,1345761326,1345768280,1345775723,1345778571,0,22208,22208,39038,1,6954,2848,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,1345793480,1345799462,1345800779,1345804523,0,227969,227969,39041,1,5982,3744,2,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393600.0,1346021777,1346033103,1346032492,1346036620,0,186337,186337,39043,1,11326,4128,2,64,64,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,393224.0,1346210816,1346463477,1346222957,1346466702,0,314624,79840,39044,3,31871,8961,2,64,64,1
35,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,1346539983,1346546368,1346546542,1346549870,0,174849,174849,39045,1,6385,3328,2,64,64,1
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1346714159,1346749924,1346724719,1346754703,0,324258,310049,39046,2,16281,15775,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1347054399,1347065202,1347064752,1347070864,0,142720,142720,39048,1,10803,6112,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,430080.0,1347203824,1347213207,1347213584,1347226513,16384,23648,23648,39049,1,9383,12929,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1347242891,1347249254,1347250161,1347255184,0,129409,129409,39053,1,6363,5023,2,64,64,1
166,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1347374452,1347384191,1347384593,1347388305,0,149089,149089,39054,1,9739,3712,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,872448.0,1347527708,1347536658,1347537394,1347551602,16384,544,544,39055,1,8950,14208,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,872448.0,1347537661,1347542578,1347552146,1347555954,0,28960,28960,39056,1,4917,3808,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,1347578583,1347584289,1347584914,1347589010,0,204865,204865,39059,1,5706,4096,2,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393600.0,1347784167,1347794106,1347793875,1347797907,0,157696,157696,39061,1,9939,4032,2,64,64,1
