op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,0.0,0.0,351619524,351666662,351632769,351670945,2304,212512,194240,22121,2,21292,19904,4,32,32,1
152,1,"[4, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,519168.0,351854942,351865066,351865185,351867840,0,193088,193088,22122,1,10124,2655,4,32,32,1
183,1,"[4, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,352050701,352061371,352060928,352066240,0,183903,183903,22123,1,10670,5312,4,32,32,1
203,1,"[4, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,352237920,352287094,352250143,352291295,2304,343199,315679,22124,2,19644,13632,4,32,32,1
152,1,"[4, 4, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,352594284,352607112,352606974,352609438,0,213439,213439,22125,1,12828,2464,4,32,32,1
203,1,"[4, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,352810274,352858126,352822877,352861437,2304,235199,204799,22126,2,20533,8160,4,32,32,1
152,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,353055961,353066453,353066236,353068284,0,204640,204640,22127,1,10492,2048,4,32,32,1
203,1,"[4, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2654208.0,82944.0,353260530,353313661,353272924,353317915,49152,219551,192256,22128,3,24381,17696,4,32,32,1
152,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,353500359,353509598,353510171,353512603,0,110688,110688,22129,1,9239,2432,4,32,32,1
213,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,147456.0,353612921,353622725,353623291,353627386,0,182624,182624,22130,1,9804,4095,4,32,32,1
