op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,1672974282,1673036046,1672988645,1673041317,5376,377567,347839,2381665,3,29966,22944,128,16,16,2
0,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1673376797,1673418889,1673389156,1673431012,0,247071,222463,2381667,2,19310,17248,128,16,16,2
0,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1673643136,1673653469,1673653475,1673664483,0,69568,69568,2381668,1,10333,11008,128,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1673723317,1673733937,1673734051,1673740259,0,200607,200607,2381669,1,10620,6208,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1673930513,1673940784,1673940866,1673944482,0,191328,191328,2381672,1,10271,3616,128,16,16,2
229,1,"[2, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1674126620,1674168115,1674135810,1674172386,0,437694,408862,2381674,2,20631,7744,128,16,16,2
201,1,"[2, 128, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,616562688.0,4063232.0,1674558196,1674581407,1674581248,1674610528,32768,309343,309343,2381678,1,23211,29280,128,16,16,2
23,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211268.0,1674907169,1674920512,1674919871,1674931487,0,203456,203456,2381687,1,13343,11616,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,1675123340,1675134770,1675134943,1675143135,0,30944,30944,2381689,1,11430,8192,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,1675166765,1675173686,1675174079,1675194334,0,61856,61856,2381693,1,6921,20255,128,16,16,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,78675968.0,11074.0,1675249601,1675256428,1675256190,1675275742,0,97824,97824,2381695,1,6827,19552,128,16,16,2
21,1,"[2, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,1229312.0,4936456.0,1675364069,1675373041,1675373566,1675384318,0,151583,151583,2381697,1,8972,10752,128,16,16,2
224,1,"[2, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,49172480.0,7375872.0,1675526755,1675535126,1675535901,1675550173,0,194912,194912,2381698,1,8371,14272,128,16,16,2
207,1,"[2, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,4917248.0,1675733548,1675744966,1675745085,1675757373,0,46656,46656,2381699,1,11418,12288,128,16,16,2
