op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,1404873557,1404943034,1446617236,1447208497,16384,3360,384,827070,3,30578,588285,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1405302743,1405345260,1447208881,1448879947,0,1728,288,827072,2,20048,1669626,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1405568684,1405579989,1448880235,1450051494,0,1344,1344,827073,1,11305,1171259,8,768,768,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1405644179,1405656351,1450052838,1450059430,0,288,288,827074,1,12172,6592,8,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1405857945,1405868209,1450059718,1450063334,0,416,416,827077,1,10264,3616,8,768,768,2
229,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,1406057988,1406094642,1450063750,1450403748,0,225,1,827079,2,16396,339774,8,768,768,2
214,1,"[2, 8, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,1406366387,1406378217,1450403749,1450667940,0,288,288,827082,1,11830,264191,8,768,768,2
201,1,"[2, 6272, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,16994009088.0,147545088.0,1406560515,1406572114,1450668228,1451271906,32768,160,160,827084,1,11599,603678,8,768,768,2
23,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,29503488.0,118013956.0,1406899739,1406913589,1451272066,1451534241,0,1407,1407,827093,1,13850,262175,8,768,768,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,1407107181,1407118722,1451535648,1451800319,0,129,129,827095,1,11541,264671,8,768,768,2
