op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,951580461,951599295,951598289,951609041,2304,223328,223328,464884,1,18834,10752,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,951820938,952166591,951832369,952172337,640,524992,206400,464885,4,37065,21376,128,16,16,2
152,1,"[2, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,952367223,952379458,952378737,952381233,0,202752,202752,464886,1,12235,2496,128,16,16,2
183,1,"[2, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,952572606,952584206,952583985,952589488,0,172737,172737,464887,1,11600,5503,128,16,16,2
203,1,"[128, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,952751198,952763358,952762225,952767472,0,149472,149472,464888,1,12160,5247,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,98304.0,98304.0,952907345,953200085,952916944,953204528,640,494816,222688,464889,4,34860,15456,128,16,16,2
203,1,"[128, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,953413444,953427498,953427216,953433904,2304,153568,153568,464890,1,14054,6688,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,953578112,953875154,953587472,953884432,640,560127,286751,464891,4,32009,23584,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,954160300,954171808,954171183,954174351,0,199040,199040,464892,1,11508,3168,128,16,16,2
203,1,"[128, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,954359985,954373603,954373391,954381935,2304,150752,150752,464893,1,13618,8544,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,954522886,954794033,954532687,954803119,640,423264,174976,464894,4,30966,22144,128,16,16,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,954969169,954978130,954978095,954981295,0,139807,139807,464895,1,8961,3200,128,16,16,2
203,1,"[128, 88, 4, 4, 88, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,955111643,955120457,955121102,955125551,0,137343,137343,464896,1,8814,4449,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,955254530,955524748,955262894,955533102,640,484224,235488,464897,4,29069,21472,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,0.0,0.0,955756557,955769302,955768590,955780910,0,149376,149376,464898,1,12745,12320,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,955920985,956188402,955930286,956196654,640,417344,172032,464899,4,29008,21056,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,956360055,956368759,956368686,956371982,0,107296,107296,464900,1,8704,3296,128,16,16,2
213,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,360448.0,956468750,956479976,956479278,956483373,0,210944,210944,464901,1,11226,4095,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,0.0,0.0,956682463,956694836,956694317,956698413,0,317440,317440,464904,1,12373,4096,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,957002328,957106734,957015853,957119501,0,241792,154368,464907,2,23006,16224,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,957264765,957537593,957273869,957546285,640,416927,165407,464908,4,29500,20896,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,957702880,957711332,957711692,957714220,0,141216,141216,464909,1,8452,2528,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,957845721,957855003,957855436,957859628,0,124960,124960,464910,1,9282,4192,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,957976663,958245601,957984588,958254828,640,462624,215104,464911,4,31217,22720,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,0.0,0.0,958459376,958470257,958469932,958482220,0,145376,145376,464912,1,10881,12288,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,958618040,959008559,958627596,959016747,640,543264,176096,464913,4,31739,21983,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,959182484,959192533,959192843,959194923,0,104544,104544,464914,1,10049,2080,128,16,16,2
213,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,360448.0,959290169,959300263,959299467,959305515,0,192480,192480,464915,1,10094,6048,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,0.0,0.0,959486083,959497250,959497995,959502123,0,301024,301024,464918,1,11167,4128,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,959790544,959886758,959803147,959899435,0,229024,149056,464921,2,20963,16320,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,960039101,960312168,960048491,960321066,640,431007,180928,464922,4,29879,22496,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,960492280,960502097,960501994,960505162,0,137600,137600,464923,1,9817,3168,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,960632802,960642895,960642762,960646954,0,136480,136480,464924,1,10093,4192,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,960774894,961048860,960783434,961058090,640,454144,202816,464925,4,30068,23328,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,0.0,0.0,961249639,961260595,961260906,961273098,0,141888,141888,464926,1,10956,12192,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,961405614,961670530,961414986,961679145,640,408895,167904,464927,4,29587,23168,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,961839162,961847260,961847049,961850313,0,95040,95040,464928,1,8098,3264,128,16,16,2
213,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,360448.0,961936726,961944851,961945353,961951465,0,172064,172064,464929,1,8125,6112,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,0.0,0.0,962112906,962123010,962123529,962127657,0,294880,294880,464932,1,10104,4128,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,962410333,962499089,962422537,962511817,0,218784,145856,464935,2,20220,16352,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,962648499,962920691,962657673,962929960,640,422655,172512,464936,4,28077,22144,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,963094097,963102708,963102472,963105832,0,150624,150624,464937,1,8611,3360,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,963246533,963256787,963256456,963261928,0,128768,128768,464938,1,10254,5472,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,963381610,963803810,963390696,963812648,640,589856,190976,464939,4,30155,23072,128,16,16,2
203,1,"[128, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,0.0,0.0,963993063,964003359,964003624,964015880,0,149503,149503,464940,1,10296,12256,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,360448.0,360448.0,964147424,964477586,964165383,964486215,640,491712,193664,464941,4,41794,22784,128,16,16,2
152,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,964669877,964680611,964679879,964683047,0,108096,108096,464942,1,10734,3168,128,16,16,2
213,1,"[2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,360448.0,964780970,964790538,964791143,964796199,0,209152,209152,464943,1,9568,5056,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,0.0,0.0,964992977,965005418,965005351,965009191,0,231200,231200,464946,1,12441,3840,128,16,16,2
203,1,"[128, 176, 2, 2, 176, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 176, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,965227980,965240244,965240391,965244710,0,127392,127392,464948,1,12264,4319,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,180224.0,180224.0,965364047,965618336,965372102,965623590,6145,476384,245344,464949,4,29874,20448,128,16,16,2
