op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,2688542418,2688568570,2688555254,2688613173,5376,195999,185247,1049593,2,21335,47167,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2688788453,2689111627,2688798420,2689195183,144,439323,128575,1049594,2,24323,86015,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2689288322,2689298978,2689323758,2689373581,0,197214,197214,1049595,1,10656,49823,32,128,128,1
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2689559438,2689581683,2689570795,2689736041,5376,57568,49216,1049597,2,19839,156894,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2689776602,2690062573,2689785257,2690145445,144,375964,100895,1049598,2,19630,85119,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2690206120,2690215106,2690246340,2690296867,0,45567,45567,1049599,1,8986,50527,32,128,128,1
35,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2690333476,2690342090,2690342434,2690413858,0,142334,142334,1049601,1,8614,71424,32,128,128,1
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2690545416,2690563102,2690556192,2690717406,5376,61568,56640,1049602,2,15983,156286,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2690764001,2691051434,2690774046,2691135162,144,375868,100383,1049603,2,21357,85631,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2691194384,2691201163,2691235545,2691286552,0,75967,75967,1049604,1,6779,51007,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165952.0,2691352183,2691581091,2691362519,2691628756,0,250526,37152,1049606,3,39758,52863,32,128,128,1
35,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2691659034,2691665783,2691665908,2691737299,0,145119,145119,1049607,1,6749,71391,32,128,128,1
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2691870023,2691888587,2691882418,2692042448,5376,49279,45023,1049608,2,17005,155774,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2692078430,2692462472,2692087471,2692545482,144,473787,101087,1049609,2,20430,85311,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2692604873,2692611889,2692646569,2692695753,0,61407,61407,1049610,1,7016,49184,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165952.0,2692747032,2692949465,2692757160,2692998853,0,223102,34848,1049612,3,26826,53439,32,128,128,1
35,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2693026791,2693033528,2693033701,2693105348,0,143358,143358,1049613,1,6737,71647,32,128,128,1
203,1,"[32, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1358954496.0,25248768.0,2693237942,2693256642,2693248706,2693392065,32768,52350,46239,1049614,2,16438,137248,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2693429329,2693713591,2693438304,2693788669,144,389211,116574,1049615,2,20694,77728,32,128,128,1
159,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2693863839,2693870334,2693905243,2693954907,0,128894,128894,1049616,1,6495,49664,32,128,128,1
203,1,"[32, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,18892800.0,2694072902,2694092628,2694083801,2694133273,16384,124639,118207,1049618,2,16662,43040,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2694243110,2694514738,2694251480,2694548628,144,438012,177246,1049619,2,18174,36382,32,128,128,1
203,1,"[32, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,31789056.0,2694714003,2694794062,2694725874,2695101966,22656,53057,43712,1049620,4,33644,366747,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2695137251,2695411249,2695145678,2695560361,144,359228,96767,1049621,2,18724,152222,32,128,128,1
159,1,"[4, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2695555800,2695563018,2695657128,2695754663,0,16448,16448,1049622,1,7218,97535,32,128,128,1
203,1,"[32, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,31494144.0,2695760727,2695777186,2695771111,2695847590,16384,100863,96255,1049624,2,14619,71871,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2695935467,2696210163,2695943845,2696244930,144,382939,118750,1049625,2,18594,36896,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583040.0,2696353802,2696550314,2696363680,2696576318,0,240029,57727,1049626,3,26747,30336,32,128,128,1
35,1,"[4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2696626830,2696634006,2696634045,2696670877,0,212062,212062,1049627,1,7176,36832,32,128,128,1
203,1,"[32, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,31789056.0,2696869212,2696933171,2696882939,2697246359,22656,57152,54751,1049628,4,32308,361019,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2697292076,2697576896,2697301110,2697723537,144,371388,98143,1049629,2,20053,149182,32,128,128,1
159,1,"[4, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2697722401,2697728883,2697821680,2697918095,0,21696,21696,1049630,1,6482,96415,32,128,128,1
203,1,"[32, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,31494144.0,2697928660,2697946249,2697939791,2698015982,16384,97215,92543,1049632,2,15923,71519,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2698099539,2698494336,2698108525,2698530152,144,502043,119071,1049633,2,20644,38655,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583040.0,2698638538,2698917494,2698649223,2698943300,0,353404,90047,1049634,3,33921,30720,32,128,128,1
35,1,"[4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2699022378,2699033125,2699033347,2699070306,0,180351,180351,1049635,1,10747,36959,32,128,128,1
203,1,"[32, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,31789056.0,2699238703,2699280327,2699250657,2699622012,22656,47937,47328,1049636,4,24371,370746,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2699660685,2699938031,2699669340,2700086455,144,364124,97727,1049637,2,19282,150718,32,128,128,1
159,1,"[4, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2700081830,2700088667,2700184182,2700281397,0,8384,8384,1049638,1,6837,97215,32,128,128,1
203,1,"[32, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,31494144.0,2700279563,2700296117,2700289781,2700365428,16384,109279,103743,1049640,2,14927,70111,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2700459563,2700721336,2700469171,2700756592,144,366620,116767,1049641,2,18762,37568,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583040.0,2700863526,2701059780,2700873359,2701086316,0,239294,57024,1049642,3,26006,30687,32,128,128,1
35,1,"[4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2701135420,2701142706,2701143340,2701180523,0,159262,159262,1049643,1,7286,37183,32,128,128,1
203,1,"[32, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,31789056.0,2701328755,2701369099,2701339785,2701704806,22656,48223,46911,1049644,4,23730,363709,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2701741900,2702016762,2701751717,2702161505,144,360827,98302,1049645,2,19852,147263,32,128,128,1
159,1,"[4, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2702157778,2702164667,2702259807,2702357118,0,16896,16896,1049646,1,6889,97311,32,128,128,1
203,1,"[32, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,31494144.0,2702362800,2702380114,2702374014,2702450045,16384,96479,92383,1049648,2,15639,71935,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2702534560,2702815946,2702542428,2702851673,144,383420,111967,1049649,2,18238,37792,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583040.0,2702953380,2703162133,2702963640,2703187541,0,257566,63455,1049650,3,26850,29790,32,128,128,1
35,1,"[4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2703243362,2703250722,2703250996,2703287892,0,180254,180254,1049651,1,7360,36896,32,128,128,1
203,1,"[32, 48, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1358954496.0,12914688.0,2703457197,2703476272,2703468146,2703582801,16384,61663,56543,1049652,2,16737,109535,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,25165824.0,2703630523,2704001182,2703639344,2704029260,144,504282,145246,1049653,2,20680,30880,32,128,128,1
159,1,"[4, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2704158137,2704165591,2704174506,2704200554,0,166846,166846,1049654,1,7454,26048,32,128,128,1
203,1,"[32, 192, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,251658240.0,8974336.0,2704357321,2704374213,2704367400,2704411688,16384,130206,125150,1049656,2,15309,39232,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,10485760.0,2704528057,2704798387,2704536838,2704806691,144,467899,209278,1049657,2,18720,11232,32,128,128,1
203,1,"[32, 80, 16, 16, 320, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,3774873600.0,14028800.0,2705004859,2705023748,2705015969,2705299006,16384,55583,49471,1049658,2,17127,276925,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,20971520.0,41943040.0,2705339804,2705617775,2705348477,2705671738,144,386939,120606,1049659,2,19803,56928,32,128,128,1
159,1,"[4, 32, 320, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,2705760184,2705766690,2705792344,2705833528,0,136478,136478,1049660,1,6506,41184,32,128,128,1
203,1,"[32, 320, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,419430400.0,13209600.0,2705958499,2705976219,2705970006,2706032054,16384,115327,110719,1049662,2,16152,57440,32,128,128,1
