op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,714430464.0,3587456.0,167561216,167622138,167581031,167691910,16384,148992,144064,24978,3,29184,105951,16,128,128,2
152,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,167824673,167835881,167835974,167841414,0,361150,361150,24979,1,11208,5440,16,128,128,2
183,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,168189254,168202958,168202564,168216932,0,226368,226368,24980,1,13704,14368,16,128,128,2
203,1,"[16, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,2211840000.0,2457600.0,168429350,168512650,168443300,168573283,40960,189823,175872,24981,6,43609,116032,16,128,128,2
152,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,2764800.0,168736714,168749049,168749155,168753507,0,249407,249407,24982,1,12335,4352,16,128,128,2
183,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,168990376,169002823,169002914,169013602,0,258495,258495,24983,1,12447,10688,16,128,128,2
203,1,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,169257677,169342160,169272097,169359713,2112,220160,214623,24984,5,39498,82079,16,128,128,2
152,1,"[2, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,169562142,169574441,169574336,169576800,0,252927,252927,24985,1,12299,2464,16,128,128,2
203,1,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,169816130,169907619,169829727,169924959,2112,232351,223199,24986,5,39550,86080,16,128,128,2
152,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,170135928,170148490,170148158,170150302,0,253855,253855,24987,1,12562,2144,16,128,128,2
203,1,"[16, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,170390934,170472099,170404157,170479133,2112,226496,218239,24988,5,39453,66719,16,128,128,2
152,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,170686728,170697903,170697372,170700924,0,241311,241311,24989,1,11175,3552,16,128,128,2
183,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,170930302,170942310,170942235,170946907,0,135168,135168,24990,1,12008,4672,16,128,128,2
199,1,"[2, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,171070467,171082279,171082075,171118939,0,206815,206815,24991,1,11812,36864,16,128,128,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,589824.0,171312384,171325790,171325754,171329882,0,195775,195775,24993,1,13406,4128,16,128,128,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,1207959552.0,38109184.0,171501914,171525708,171525657,171686200,0,1,1,24994,1,23794,160543,16,128,128,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38109184.0,171527161,171533608,171686201,171692377,0,54464,54464,24995,1,6447,6176,16,128,128,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,171734925,171746838,171746841,171749721,0,155327,155327,24996,1,11913,2880,16,128,128,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,171894119,171905051,171905048,171909112,0,178176,178176,24997,1,10932,4064,16,128,128,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912.0,16973824.0,172061894,172086860,172087288,172157272,0,1184,1184,24998,1,24966,69984,16,128,128,2
