op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,889686556,889707669,889698418,889933457,5376,57664,50816,381188,2,18859,228191,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,889973599,890255847,889984273,891219502,640,494622,254047,381189,4,32698,994654,256,128,128,2
154,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,890410085,890418319,891473549,891726572,0,897,897,381190,1,8234,253023,256,128,128,2
203,1,"[256, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,0.0,0.0,890597381,890609012,891727469,891985548,17536,45024,45024,381192,1,11631,258079,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,892021499,892299006,892030572,893482344,640,493472,253984,381193,4,30955,1212284,256,128,128,2
154,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,892448676,892455147,893736328,893988487,0,1088,1088,381194,1,6471,252159,256,128,128,2
203,1,"[256, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,892627078,892640049,893989575,894347942,2304,46528,46528,381196,1,12971,358367,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,894385191,894756036,894394470,895557251,640,333760,1408,381197,4,31663,830429,256,128,128,2
203,1,"[256, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,894959348,894969827,895558659,896071298,32768,47072,47072,381198,1,10479,512639,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,896108331,896380230,896118370,898151388,640,990142,754302,381199,4,29782,1797178,256,128,128,2
154,1,"[2, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,896527881,896533734,898905690,899661016,0,416,416,381200,1,5853,755326,256,128,128,2
203,1,"[256, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,896676600,896685761,899661432,900422454,0,47904,47904,381202,1,9161,761022,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,900462005,900740183,900470358,901203573,640,436863,191903,381203,4,28458,488255,256,128,128,2
154,1,"[2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,900890703,900896822,901395476,901584500,0,1375,1375,381204,1,6119,189024,256,128,128,2
203,1,"[256, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,62919168.0,901085565,901106065,901585875,901742195,5376,49056,48800,381206,2,18584,156064,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,901782637,902052171,901790995,902266482,640,235935,1440,381207,4,28191,240992,256,128,128,2
203,1,"[256, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,902243403,902253580,902267922,902450225,32768,45952,45952,381208,1,10177,182303,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,902487302,902753158,902496177,903445583,640,516927,285055,381209,4,28255,717534,256,128,128,2
154,1,"[2, 256, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,902896799,902903313,903730638,904014829,0,544,544,381210,1,6514,284191,256,128,128,2
