op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9633792.0,193280.0,2258846921,2258875361,2258862837,2258905877,5376,243872,233632,8972,2,24977,32800,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,2259126443,2259490443,2259139509,2259494996,144,535551,188480,8973,2,29611,8416,2,32,32,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,2259669672,2259683927,2259683476,2259685972,0,202016,202016,8974,1,14255,2496,2,32,32,1
183,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2259875815,2259888931,2259887988,2259892180,0,334559,334559,8975,1,13116,4192,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,2260216452,2260489065,2260226739,2260493075,144,441695,181695,8977,2,22419,6336,2,32,32,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,2260663443,2260674786,2260674770,2260677234,0,256160,256160,8978,1,11343,2464,2,32,32,1
203,1,"[2, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,2097152.0,131072.0,2260921062,2260945237,2260933394,2260966162,32768,153152,144800,8979,2,20780,24416,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2261101262,2261359313,2261110962,2261365265,144,407359,161344,8980,2,19004,8288,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2261517157,2261526406,2261526609,2261529361,0,204767,204767,8981,1,9249,2752,2,32,32,1
203,1,"[2, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9437184.0,229376.0,2261721208,2261808487,2261734128,2261834512,12800,150848,116352,8982,5,41130,65888,2,32,32,1
213,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,98304.0,2261939686,2261951333,2261950864,2261954832,0,126656,126656,8983,1,11647,3968,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,196608.0,2262073375,2262337705,2262081488,2262343535,144,422303,168032,8984,2,17278,7776,2,32,32,1
152,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,2262502118,2262511856,2262511567,2262514447,0,217216,217216,8985,1,9738,2880,2,32,32,1
203,1,"[2, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,3145728.0,163840.0,2262720258,2262742488,2262731663,2262762255,16384,148960,140672,8986,2,19123,22304,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2262893951,2263145062,2262902927,2263151022,144,410112,170336,8987,2,17948,8319,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2263311222,2263321128,2263321358,2263323406,0,174048,174048,8988,1,9906,2048,2,32,32,1
