op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,219469824.0,11275968.0,1402528916,1402556066,1402545389,1402604812,5376,177792,168288,243613,2,23548,49919,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,32514048.0,32514048.0,1402762726,1403076114,1402773100,1403233514,640,279454,12288,243614,4,36436,193248,32,128,128,2
152,1,"[2, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,1403234686,1403246333,1403245802,1403276554,0,233727,233727,243615,1,11647,30752,32,128,128,2
203,1,"[32, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,256,0.0,0.0,1403498065,1403540190,1403510281,1403668872,2112,55489,54048,243616,4,30105,157150,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,30482432.0,30482432.0,1403712067,1404081663,1403722920,1404241158,640,329630,1632,243617,4,34337,190240,32,128,128,2
152,1,"[2, 32, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,15241216.0,1404212155,1404221241,1404242790,1404271877,0,175904,175904,243618,1,9086,29087,32,128,128,2
203,1,"[32, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,4389470208.0,22898688.0,1404434929,1404470449,1404447781,1404749059,41472,53442,52896,243619,4,27581,300732,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,60964864.0,60964864.0,1404791181,1405048494,1404801955,1405252865,640,221503,1280,243620,4,30635,230687,32,128,128,2
152,1,"[2, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,30482432.0,1405178301,1405186831,1405254145,1405312033,0,69120,69120,243621,1,8530,57888,32,128,128,2
183,1,"[2, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,1405369135,1405381433,1405381153,1405488160,0,118656,118656,243622,1,12298,107007,32,128,128,2
203,1,"[32, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1405592245,1405607007,1405606816,1405643520,0,112927,112927,243623,1,14762,36704,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,18432000.0,18432000.0,1405746043,1405996826,1405756447,1406045438,640,304415,88128,243624,4,29260,72704,32,128,128,2
152,1,"[2, 32, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4500,128,2304000.0,9216000.0,1406125652,1406133536,1406133566,1406149053,0,195360,195360,243625,1,7884,15487,32,128,128,2
203,1,"[32, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,6936330240.0,14518272.0,1406332717,1406378650,1406344413,1406684411,32768,57281,55040,243626,5,35721,337757,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,38535168.0,38535168.0,1406729151,1407022590,1406739451,1407130873,640,348862,104832,243627,4,37610,147392,32,128,128,2
