op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,2693634161,2693659873,2693647885,2693688749,5376,198849,190433,448760,2,22434,32448,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2693868872,2694192224,2693879182,2694234576,144,445922,137184,448761,2,24543,46656,4,256,256,1
159,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2694359167,2694369158,2694371760,2694397361,0,243201,243201,448762,1,9991,25601,4,256,256,1
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,12603648.0,2694626267,2694648992,2694640562,2694751666,49152,88609,83937,448764,2,20332,106432,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2694825941,2695100997,2694835603,2695146196,144,384418,121153,448765,2,20020,47328,4,256,256,1
159,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2695248915,2695256919,2695267349,2695292341,0,83968,83968,448766,1,8004,24992,4,256,256,1
35,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2695367949,2695375807,2695376309,2695413173,0,179297,179297,448768,1,7858,36864,4,256,256,1
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,12603648.0,2695578617,2695598458,2695592470,2695701943,49152,73696,69600,448769,2,18895,105377,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2695762253,2696029421,2695771543,2696074680,144,370626,114657,448770,2,19200,47168,4,256,256,1
159,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2696170636,2696178261,2696189337,2696215993,0,128577,128577,448771,1,7625,26656,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,2696333168,2696545772,2696344570,2696572347,0,254081,58624,448773,3,31316,32320,4,256,256,1
35,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2696623230,2696630060,2696630971,2696667675,0,279425,279425,448774,1,6830,36704,4,256,256,1
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,12603648.0,2696934757,2696953421,2696947100,2697057533,49152,67777,63680,448775,2,17758,106336,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,2697112816,2697392709,2697121213,2697437663,144,386082,117696,448776,2,18589,48064,4,256,256,1
159,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2697536882,2697543816,2697555359,2697581439,0,103393,103393,448777,1,6934,26080,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,2697675716,2697876568,2697684832,2697903137,0,242753,57568,448779,3,26232,33120,4,256,256,1
35,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2697952836,2697959937,2697960705,2697997601,0,194721,194721,448780,1,7101,36896,4,256,256,1
203,1,"[4, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,679477248.0,12665856.0,2698179768,2698201892,2698192322,2698308707,16384,64384,57632,448781,2,18707,109633,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,2698356173,2698623163,2698366339,2698657220,144,388066,133089,448782,2,19081,35904,4,256,256,1
159,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2698771447,2698777862,2698790309,2698816261,0,175105,175105,448783,1,6415,25952,4,256,256,1
203,1,"[4, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,150994944.0,9455616.0,2698980554,2699000721,2698991366,2699033670,16384,134561,128449,448785,2,17232,36192,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,2699153121,2699419045,2699162119,2699433288,144,468546,214273,448786,2,18903,16896,4,256,256,1
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2717908992.0,16060416.0,2699626903,2699652371,2699647561,2699875786,49152,51200,49344,448787,2,24534,226369,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2699916512,2700190465,2699925130,2700264908,144,368737,106464,448788,2,19507,77505,4,256,256,1
159,1,"[4, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2700329555,2700336355,2700371372,2700420300,0,131329,131329,448789,1,6800,48928,4,256,256,1
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,15765504.0,2700539863,2700561570,2700551629,2700625357,5376,112417,106465,448791,2,19295,67776,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,2700723324,2700985565,2700731822,2701000047,144,390114,139361,448792,2,18081,17472,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291472.0,2701128319,2701324250,2701139408,2701336017,0,260576,80896,448793,3,27008,16929,4,256,256,1
35,1,"[4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2701407832,2701416373,2701416913,2701430225,0,194529,194529,448794,1,8541,13312,4,256,256,1
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2717908992.0,16060416.0,2701613738,2701631199,2701624754,2701853235,49152,49632,45952,448795,2,16555,224801,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2701890597,2702255862,2701899187,2702328981,144,470275,117057,448796,2,19762,76576,4,256,256,1
159,1,"[4, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2702404151,2702411215,2702446038,2702495158,0,135169,135169,448797,1,7064,49120,4,256,256,1
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,15765504.0,2702617829,2702637457,2702630327,2702701783,5376,101344,96736,448799,2,17652,66848,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,2702789791,2703057355,2702798519,2703070680,144,382690,126625,448800,2,19495,16096,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291472.0,2703187211,2703377032,2703197305,2703389658,0,255361,80320,448801,3,25096,17312,4,256,256,1
35,1,"[4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2703461371,2703469180,2703469978,2703482331,0,189536,189536,448802,1,7809,12353,4,256,256,1
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2717908992.0,16060416.0,2703660797,2703677058,2703671867,2703900124,49152,55777,53313,448803,2,15371,225793,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2703943935,2704204583,2703953437,2704278270,144,357218,108641,448804,2,18209,76256,4,256,256,1
159,1,"[4, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2704346069,2704352663,2704386911,2704436095,0,131617,131617,448805,1,6594,49184,4,256,256,1
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,15765504.0,2704555921,2704575436,2704567712,2704641152,5376,100672,94528,448807,2,17059,67296,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,2704727255,2704991880,2704735680,2705006050,144,380001,126048,448808,2,18182,16417,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291472.0,2705122006,2705320752,2705132098,2705333283,0,294402,111457,448809,3,26077,18240,4,256,256,1
35,1,"[4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2705434530,2705444595,2705444740,2705458500,0,192224,192224,448810,1,10065,13760,4,256,256,1
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2717908992.0,16060416.0,2705638617,2705655211,2705650724,2705876454,49152,50784,49152,448811,2,15663,224098,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2705917072,2706192194,2705925606,2706265575,144,385794,122881,448812,2,19180,77056,4,256,256,1
159,1,"[4, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2706347007,2706353468,2706388456,2706437608,0,118753,118753,448813,1,6461,49152,4,256,256,1
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,15765504.0,2706545251,2706562067,2706556361,2706628073,5376,99744,95776,448815,2,15223,67744,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,2706714994,2706979911,2706723849,2706993995,144,380417,126656,448816,2,18238,16385,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291472.0,2707110543,2707310909,2707120651,2707322348,0,259394,74881,448817,3,27160,17184,4,256,256,1
35,1,"[4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2707389213,2707396324,2707397229,2707410413,0,303073,303073,448818,1,7111,13184,4,256,256,1
203,1,"[4, 48, 64, 64, 192, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,679477248.0,6623232.0,2707701714,2707720901,2707713486,2707820014,32768,77601,72961,448819,2,17304,101888,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2707883529,2708148015,2707892975,2708163536,144,391490,139489,448820,2,19087,18560,4,256,256,1
