op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2715797195,2715813039,2836561265,2841016083,4352,165856,165856,316009,1,15844,4454818,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,2841154669,2841577620,2841181939,2846236403,272,392385,1,316010,2,46276,4662080,16,512,512,3
152,1,"[8, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,2841782937,2841796323,2846236404,2846994196,0,576,576,316011,1,13386,757792,16,512,512,3
183,1,"[8, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2841994242,2842006932,2846994772,2847556917,0,448,448,316012,1,12690,562145,16,512,512,3
203,1,"[16, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,2842182230,2842194457,2847557365,2847678229,0,56704,56704,316013,1,12227,120864,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,2847724635,2848030639,2847734933,2848544533,272,294432,1056,316014,2,21868,516224,16,512,512,3
203,1,"[16, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2848293002,2848307470,2848545589,2848986901,4352,51200,51200,316015,1,14468,441312,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2849028038,2849306187,2849038101,2849642228,272,265953,1,316016,2,21212,338175,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2849478844,2849490090,2849642229,2849758997,0,126081,126081,316017,1,11246,116768,16,512,512,3
203,1,"[16, 24, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2849872432,2849885518,2849885078,2851614166,4352,47360,47360,316018,1,13086,1729088,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,121634816.0,486539264.0,2851651785,2851920331,2851661526,2853266839,272,256416,352,316019,2,19640,1349249,16,512,512,3
152,1,"[8, 16, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,2852085154,2852095933,2853267191,2853725975,0,1152,1152,316020,1,10779,458784,16,512,512,3
203,1,"[16, 58, 128, 128, 58, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,2852226795,2852236977,2853727127,2854010199,0,46976,46976,316021,1,10182,283072,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2854047900,2854297954,2854057175,2854831862,272,238241,1,316022,2,19102,536447,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2854505950,2854517189,2854831863,2855948055,4352,54528,54528,316023,1,11239,1116192,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2855992085,2856256041,2856002583,2856597239,272,250977,1,316024,2,20137,343680,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2856417272,2856427526,2856597240,2856714008,0,1248,1248,316025,1,10254,116768,16,512,512,3
213,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,2856535066,2856547723,2856715256,2856951576,0,1376,1376,316026,1,12657,236320,16,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,2856760625,2856775127,2856952952,2857183000,0,1472,1472,316029,1,14502,230048,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,2857088050,2857189331,2857184472,2858417944,4352,48833,48832,316032,2,21782,1233471,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2858456945,2858714039,2858466776,2859054840,272,245026,1,316033,2,19559,343039,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2858883119,2858893535,2859054841,2859171609,0,1120,1120,316034,1,10416,116768,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,2859022023,2859031424,2859172729,2859386649,0,47040,47040,316035,1,9401,213920,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2859425366,2859684421,2859433689,2860216089,272,249344,1056,316036,2,17616,534112,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2859887855,2859899324,2860217145,2861332249,4352,52736,52736,316037,1,11469,1115104,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2861375270,2861633217,2861384985,2861979417,272,247553,1473,316038,2,18481,348352,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2861910354,2861921959,2861980890,2862097562,0,480,480,316039,1,11605,116672,16,512,512,3
213,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,2862017727,2862029466,2862098042,2862335770,0,1088,1088,316040,1,11739,237728,16,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,2862200353,2862217347,2862336858,2862567130,0,32,32,316043,1,16994,230272,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,2862506098,2862606323,2862567162,2863801274,4352,50496,49984,316046,2,21115,1233600,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2863842316,2864107853,2863851258,2864454874,272,254496,544,316047,2,24444,349664,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2864269188,2864279746,2864455418,2864570138,0,1376,1376,316048,1,10558,114720,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,2864414626,2864424579,2864571514,2864786202,0,41376,41376,316049,1,9953,214688,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2864818506,2865062576,2864827578,2865591291,272,232576,512,316050,2,18315,531649,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2865258939,2865270101,2865591803,2866707483,4352,49824,49824,316051,1,11162,1115680,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2866747706,2867050604,2866757307,2867388187,272,292256,1024,316052,2,20168,339648,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2867213650,2867223822,2867389211,2867504923,0,1088,1088,316053,1,10172,115712,16,512,512,3
213,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,2867312957,2867323000,2867506011,2867743579,0,545,545,316054,1,10043,237568,16,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,2867496843,2867507154,2867744124,2867973882,0,1,1,316057,1,10311,229758,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,2867790179,2867892469,2867973883,2869208412,4352,49855,49312,316060,2,20105,1233986,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2869248205,2869513130,2869257724,2869853980,272,254880,1600,316061,2,19572,342976,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2869672967,2869683506,2869855580,2869970716,0,1504,1504,316062,1,10539,115136,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,2869809620,2869818978,2869972220,2870185756,0,43136,43136,316063,1,9358,213536,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2870219718,2870581470,2870228892,2871109405,272,351456,1280,316064,2,19983,530337,16,512,512,3
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2870775755,2870786767,2871110685,2872225565,4352,46432,46432,316065,1,11012,1114880,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2872261217,2872521851,2872271997,2872868221,272,248096,384,316066,2,21246,348512,16,512,512,3
152,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2872680886,2872691141,2872868605,2872984573,0,544,544,316067,1,10255,115968,16,512,512,3
213,1,"[8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,2872779239,2872789657,2872985117,2873224957,0,256,256,316068,1,10418,239840,16,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,2872959915,2872970049,2873225213,2873456380,0,1,1,316071,1,10134,231167,16,512,512,3
203,1,"[16, 116, 64, 64, 116, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 116, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,1024,0.0,0.0,2873175489,2873185813,2873456381,2873601821,0,48512,48512,316073,1,10324,145440,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,15204352.0,60817408.0,2873640397,2873898315,2873650333,2874162302,272,245791,672,316074,2,19857,266850,16,512,512,3
203,1,"[16, 116, 32, 32, 116, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2874096530,2874117990,2874162974,2881158816,20736,47201,47200,316075,2,19364,6995841,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,15204352.0,60817408.0,2881196087,2881454334,2881206016,2881613600,272,262080,16352,316076,2,20266,161856,16,512,512,3
152,1,"[8, 16, 116, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,30408704.0,2881620594,2881630300,2881629952,2881690432,0,161184,161184,316077,1,9706,60480,16,512,512,3
203,1,"[16, 116, 64, 64, 116, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2881841337,2881860727,2881851616,2910667658,20736,86336,79936,316078,2,18302,28809642,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,60817408.0,243269632.0,2910735178,2911019471,2910747594,2911647466,272,269216,32,316079,2,22805,630688,16,512,512,3
152,1,"[8, 16, 116, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,2911183084,2911193789,2911647498,2911878282,0,544,544,316080,1,10705,230784,16,512,512,3
203,1,"[16, 116, 64, 64, 116, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 116, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,1024,0.0,0.0,2911330340,2911340670,2911878826,2912024362,0,49216,49216,316081,1,10330,145536,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,15204352.0,60817408.0,2912064541,2912321226,2912073578,2912540266,272,245856,160,316082,2,19002,220992,16,512,512,3
203,1,"[16, 116, 32, 32, 116, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2912509132,2912527620,2912540426,2919494444,20736,49057,47841,316083,2,17437,6952802,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,15204352.0,60817408.0,2919533112,2919903452,2919542285,2920062765,272,376288,17600,316084,2,19926,161792,16,512,512,3
152,1,"[8, 16, 116, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,30408704.0,2920069938,2920080291,2920080365,2920139757,0,41760,41760,316085,1,10353,59392,16,512,512,3
