op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,1402239145,1402318403,1402255044,1402429220,16384,296255,284639,747549,3,34557,162560,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1402700074,1402750017,1402713859,1403104866,0,193,192,747551,2,23204,391006,64,128,128,2
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1403053568,1403099096,1403105058,1403385633,0,65920,65248,747553,2,21985,279903,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1403438381,1403451087,1403450881,1403696896,0,32,32,747555,1,12706,246015,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,1403665523,1403679634,1403696928,1403883296,32768,1216,1216,747556,1,14111,186368,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1403708890,1403715563,1403884512,1404177983,0,224,224,747560,1,6673,293471,64,128,128,2
166,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1403852202,1403863508,1404178207,1404430110,0,1440,1440,747561,1,11306,251903,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,75563008.0,1404028379,1404049928,1404431550,1404630813,49152,1377,1377,747562,1,21549,199263,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1404073201,1404080511,1404632190,1404708157,0,448,448,747566,1,7310,75967,64,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554688.0,1404469950,1404485820,1404708605,1404780317,0,1504,1504,747568,1,15870,71712,64,128,128,2
35,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1404620266,1404631519,1404781821,1404875613,0,576,576,747569,1,11253,93792,64,128,128,2
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1404828060,1404868440,1404876189,1405156604,0,41344,41248,747570,2,17424,280319,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1405185806,1405197955,1405197852,1405443515,0,352,352,747572,1,12149,245663,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,1405351479,1405373196,1405443867,1405630235,32768,1216,1216,747573,1,21717,186368,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1405397641,1405404868,1405631451,1405925146,0,384,384,747577,1,7227,293695,64,128,128,2
166,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1405540730,1405551756,1405925530,1406177049,0,1568,1568,747578,1,11026,251519,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,75563008.0,1405697256,1405708308,1406178617,1406377719,49152,1,1,747579,1,11052,199102,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1405742394,1405750450,1406377720,1406453528,0,1472,1472,747583,1,8056,75808,64,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554688.0,1405964326,1405975696,1406455000,1406527128,0,128,128,747585,1,11370,72128,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554560.0,1406193023,1406553440,1406527256,1406624984,0,72223,50015,747586,3,43102,75520,64,128,128,2
35,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1406665392,1406675477,1406674999,1406768919,0,163232,163232,747587,1,10085,93920,64,128,128,2
203,1,"[64, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1406920602,1406966283,1406932151,1407210646,0,221407,220223,747588,2,19849,277311,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1407417489,1407431408,1407430869,1407678004,0,224,224,747590,1,13919,247135,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,1407607791,1407620242,1407678228,1407863860,32768,608,608,747591,1,12451,185632,64,128,128,2
201,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1407651881,1407659228,1407864468,1408157458,0,1,1,747595,1,7347,292990,64,128,128,2
166,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1407780478,1407790148,1408157459,1408410834,0,576,576,747596,1,9670,253375,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,75563008.0,1407937304,1407947218,1408411410,1408612114,49152,384,384,747597,1,9914,200704,64,128,128,2
201,1,"[2, 64, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1407978591,1407985644,1408612498,1408687890,0,1471,1471,747601,1,7053,75392,64,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554688.0,1408207445,1408220575,1408689361,1408761457,0,192,192,747603,1,13130,72096,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554560.0,1408401370,1408758529,1408761649,1408839185,0,25760,24800,747604,3,48666,76576,64,128,128,2
35,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1408854712,1408864276,1408863985,1408958065,0,176863,176863,747605,1,9564,94080,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1409123829,1409135184,1409134928,1409381616,0,10015,10015,747607,1,11355,246688,64,128,128,2
203,1,"[64, 128, 32, 32, 256, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1409378565,1409572877,1409391631,1409652431,0,268928,136767,747609,3,32093,128639,64,128,128,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1409777507,1409816447,1409789198,1409951374,0,295519,294463,747610,2,18322,161120,64,128,128,2
0,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1410232913,1410245917,1410245837,1410316045,0,106495,106495,747612,1,13004,70208,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,25427968.0,1410411491,1410422980,1410422540,1410582251,32768,1,1,747613,1,11489,159711,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1410455753,1410463516,1410582252,1410731019,0,608,608,747617,1,7763,148767,64,128,128,2
166,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1410583691,1410592493,1410731627,1410858635,0,96,96,747618,1,8802,127008,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,8589934592.0,38010880.0,1410745248,1410766016,1410858731,1411017867,49152,608,608,747619,1,20768,159136,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1410792590,1410800393,1411018475,1411057419,0,38911,38911,747623,1,7803,38944,64,128,128,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777728.0,1411082023,1411097013,1411096330,1411133194,0,122848,122848,747625,1,14990,36864,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777344.0,1411245098,1411483959,1411256042,1411521769,0,270623,46816,747626,3,29349,41920,64,128,128,2
35,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1411561241,1411568165,1411568585,1411616521,0,132992,132992,747627,1,6924,47936,64,128,128,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1411738663,1411777621,1411749513,1411909384,0,191007,190239,747628,2,17766,159103,64,128,128,2
0,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1412087580,1412099521,1412099623,1412169479,0,88032,88032,747630,1,11941,69856,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,25427968.0,1412246990,1412258288,1412257511,1412417254,32768,1,1,747631,1,11298,159743,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1412290121,1412297472,1412417255,1412566694,0,96,96,747635,1,7351,149439,64,128,128,2
166,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1412417154,1412426094,1412566790,1412693766,0,1088,1088,747636,1,8940,126976,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,8589934592.0,38010880.0,1412575311,1412595723,1412694854,1412851461,49152,1504,1504,747637,1,20412,156607,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1412630052,1412638512,1412852965,1412892421,0,1120,1120,747641,1,8460,39456,64,128,128,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777728.0,1412878092,1412891446,1412893541,1412931077,0,114656,114656,747643,1,13354,37536,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777344.0,1413034724,1413283179,1413045733,1413320452,0,282111,48448,747644,3,41040,41056,64,128,128,2
35,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1413361148,1413368520,1413368900,1413416708,0,137183,137183,747645,1,7372,47808,64,128,128,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1413542454,1413582333,1413553891,1413712995,0,197119,196767,747646,2,17490,158752,64,128,128,2
0,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1413898067,1413909583,1413909762,1413979906,0,83552,83552,747648,1,11516,70144,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,25427968.0,1414052650,1414063195,1414063458,1414223521,32768,64,64,747649,1,10545,160063,64,128,128,2
201,1,"[2, 64, 16, 16, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1414094914,1414102170,1414223585,1414372961,0,160,160,747653,1,7256,149376,64,128,128,2
166,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1414230018,1414239135,1414373121,1414500097,0,1247,1247,747654,1,9117,126976,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,8589934592.0,38010880.0,1414385326,1414395596,1414501344,1414659680,49152,224,224,747655,1,10270,158336,64,128,128,2
201,1,"[2, 64, 16, 16, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1414428359,1414436149,1414659904,1414700512,0,288,288,747659,1,7790,40608,64,128,128,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777728.0,1414655349,1414666830,1414700800,1414739008,0,90784,90784,747661,1,11481,38208,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777344.0,1414820058,1415033882,1414829792,1415071295,0,261248,61152,747662,3,26892,41407,64,128,128,2
35,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1415124025,1415132024,1415132447,1415180030,0,331968,331968,747663,1,7999,47583,64,128,128,2
