op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3167639711,3167667780,3397807260,3397944795,5376,129725,129438,73507,2,24627,137248,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,3398051203,3398451444,3398074233,3399151472,640,333726,1152,73508,4,55111,744665,2,1024,1024,2
152,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3398642801,3398654333,3399152624,3399277807,0,544,544,73509,1,11532,125183,2,1024,1024,2
203,1,"[2, 32, 512, 512, 336, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,2818572288.0,121656320.0,3398978072,3399003465,3399278351,3399806827,5376,52991,52447,73510,2,22871,527932,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,352321536.0,352321536.0,3399849512,3400157375,3399859274,3400979521,640,266847,576,73511,4,32696,853976,2,1024,1024,2
203,1,"[2, 32, 512, 512, 336, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3400408992,3400423866,3400980097,3402032216,32768,52095,52095,73512,1,14874,1052119,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1409286144.0,1409286144.0,3402074507,3402372396,3402084311,3406310868,640,260862,448,73513,4,31196,3966143,2,1024,1024,2
152,1,"[2, 2, 336, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,704643072.0,3402554549,3402564182,3406311316,3407623913,0,1408,1408,73514,1,9633,1312597,2,1024,1024,2
203,1,"[2, 336, 512, 512, 336, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,66588770304.0,220708992.0,3402807762,3402892774,3407625321,3418576108,32768,-402686,56064,73515,10,68012,11409537,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,352321536.0,352321536.0,3418622311,3419066726,3418632172,3419886689,640,408124,576,73516,4,33563,846969,2,1024,1024,2
152,1,"[2, 2, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3419261463,3419271227,3419887265,3420214974,0,1248,1248,73517,1,9764,327709,2,1024,1024,2
