op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,9437184.0,2408448.0,920794295,920868332,920809008,920929840,16384,290815,278495,271795,3,32365,108512,8,16,16,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,98304.0,921194130,921208369,921208335,921212463,0,118752,118752,271799,1,14239,4128,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,104448.0,921320938,921331408,921331215,921335343,0,341822,341822,271800,1,10470,4128,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,921661880,921677092,921677165,921683341,0,368415,368415,271801,1,15212,6176,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,922038110,924114078,922051756,924132902,16384,2361881,378847,271803,12,143864,98112,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,147456.0,924498177,924512409,924511749,924515813,0,245791,245791,271831,1,14232,4064,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,924748936,924798588,924761604,924804644,0,222208,188352,271832,2,19779,9184,8,16,16,1
201,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,75497472.0,2457600.0,924971084,924993311,924992996,925034020,26624,110879,110879,271833,1,22227,41024,8,16,16,1
166,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,925133529,925145345,925144899,925148515,0,255935,255935,271837,1,11816,3616,8,16,16,1
201,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,75497472.0,2568192.0,925381564,925404356,925404450,925447714,43008,1120,1120,271838,1,22792,43264,8,16,16,1
201,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,2568192.0,925407074,925415910,925448834,925453858,0,203808,203808,271840,1,8836,5024,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,147456.0,925645790,925657051,925657666,925660706,0,251231,251231,271842,1,11261,3040,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,925899767,925939102,925911937,925945377,0,387167,362463,271843,2,19056,8736,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,926294708,928253378,926307840,928271898,16384,2248633,374783,271845,12,137618,90208,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,928633469,928647320,928646681,928649817,0,225279,225279,271873,1,13851,3136,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,928862374,928899787,928875096,928906328,0,208959,186431,271874,2,18442,8704,8,16,16,1
201,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,75497472.0,2457600.0,929081391,929101772,929092759,929134103,26624,104480,104480,271875,1,20381,41344,8,16,16,1
166,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,929227299,929239021,929238583,929242135,0,239327,239327,271879,1,11722,3552,8,16,16,1
201,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,75497472.0,2568192.0,929469204,929481187,929481462,929525046,43008,192,192,271880,1,11983,43584,8,16,16,1
201,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,2568192.0,929492962,929500253,929525238,929530710,0,189056,189056,271882,1,7291,5472,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,147456.0,929708540,929719485,929719766,929723477,0,248224,248224,271884,1,10945,3711,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,929959873,930002593,929971701,930009813,0,413855,385855,271885,2,18852,10112,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,930382924,932150233,930395668,932169230,16384,2052474,372735,271887,12,126221,93823,8,16,16,1
