op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,2931299946,2931327354,2964502403,2964520867,5376,77951,77504,58308,2,24349,18017,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2964586380,2964909482,2964598371,2964928163,144,478848,170944,58309,2,26738,21888,2,256,256,1
152,1,"[4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,2965087558,2965100302,2965099107,2965105251,0,288480,288480,58310,1,12744,6144,2,256,256,1
203,1,"[2, 32, 128, 128, 528, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,276824064.0,21563392.0,2965380939,2965404332,2965393731,2965467139,16384,122336,114400,58311,2,21085,65472,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,2965572534,2965858174,2965581539,2965948195,144,415584,141120,58312,2,20574,92192,2,256,256,1
203,1,"[2, 32, 128, 128, 528, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1107296256.0,73467904.0,2966077502,2966097115,2966089315,2966333379,16384,66112,59520,58313,2,17341,237472,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,138412032.0,276824064.0,2966382292,2966687291,2966392899,2967081538,144,291713,1,58314,2,21387,396927,2,256,256,1
152,1,"[4, 2, 528, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,138412032.0,2966883948,2966897081,2967081539,2967342819,0,896,896,58315,1,13133,261280,2,256,256,1
203,1,"[2, 528, 128, 128, 528, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,10277093376.0,45762816.0,2967139755,2967174478,2967343715,2969221732,5376,-691936,57344,58316,4,30738,2627297,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,2969268954,2969581902,2969279076,2969665572,144,552160,252000,58317,2,23494,86336,2,256,256,1
152,1,"[4, 2, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,34603008.0,2969904488,2969917809,2969917572,2969983588,0,110208,110208,58318,1,13321,66016,2,256,256,1
199,1,"[4, 2, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,2970081177,2970094234,2970093796,2970128996,16,198624,198624,58319,1,13057,35200,2,256,256,1
203,1,"[2, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,16896.0,21184.0,2970315645,2970377048,2970327620,2970378852,41472,260288,240000,58320,3,27415,30944,2,256,256,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,2970608064,2970619588,2970618852,2970620516,0,211168,211168,58321,1,11524,1664,2,256,256,1
203,1,"[2, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,2970817358,2970867182,2970831684,2970870180,2304,179584,147616,58322,2,22701,6528,2,256,256,1
156,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,21120.0,8448.0,2971006766,2971018544,2971017796,2971019876,0,122624,122624,58323,1,11778,2080,2,256,256,1
23,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,4325376.0,34607232.0,2971132335,2971142657,2971142500,2971204196,0,146688,146688,58324,1,10322,61696,2,256,256,1
203,1,"[2, 528, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,4567597056.0,35718144.0,2971339208,2971356970,2971350884,2971722340,16384,54752,50208,58325,2,16208,366912,2,256,256,1
