op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,1960464557,1960481949,2135009244,2139414447,4352,225952,225952,122793,1,17392,4405203,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,2139606913,2140124211,2139640399,2144747520,272,986493,505503,122794,2,51368,4626131,4,1024,1024,3
243,1,"[8, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2140328528,2140339487,2145253023,2145761661,0,256,256,122795,1,10959,508638,4,1024,1024,3
203,1,"[4, 16, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,2140546929,2140560666,2145761917,2146073148,0,54752,54752,122797,1,13737,311231,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,2146117483,2146620198,2146127900,2148643253,272,490143,128,122798,2,22990,2025338,4,1024,1024,3
152,1,"[8, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,2146834589,2146847670,2148643381,2148771669,0,576,576,122799,1,13081,128288,4,1024,1024,3
199,1,"[8, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2146992135,2147005412,2148772245,2148841108,16,896,896,122800,1,13277,68863,4,1024,1024,3
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2147252393,2147314395,2148842004,2148884052,12544,640,544,122801,2,30427,41952,4,1024,1024,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,2147535372,2147546397,2148884596,2148886644,0,416,416,122802,1,11025,2048,4,1024,1024,3
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2147736289,2147778254,2148887060,2148910836,12544,1056,512,122803,2,19033,23232,4,1024,1024,3
