op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,2534195825,2534274803,2534211023,2534279471,5376,458879,413695,2811523,3,29813,23264,64,16,16,2
0,1,"[2, 64, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2534678042,2534730283,2534693166,2534739406,0,295103,262207,2811525,2,23989,13344,64,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2534987850,2535001713,2535001613,2535008557,0,28768,28768,2811526,1,13863,6944,64,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2535029783,2535037120,2535037325,2535042765,0,231999,231999,2811529,1,7337,5440,64,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2535262796,2535275706,2535274764,2535277964,0,189344,189344,2811530,1,12910,3200,64,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2535453572,2535467664,2535467308,2535475051,0,2497,2497,2811531,1,14092,7743,64,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2535469044,2535475967,2535477548,2535480748,0,180223,180223,2811532,1,6923,3200,64,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2535647257,2535661686,2535660971,2535668011,0,208607,208607,2811536,1,14429,7040,64,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2535863558,2535877093,2535876618,2535880842,0,188352,188352,2811539,1,13535,4224,64,16,16,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2536056005,2536068823,2536069194,2536071466,0,104447,104447,2811541,1,12818,2272,64,16,16,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2536166577,2536175811,2536175913,2536177962,0,137183,137183,2811542,1,9234,2049,64,16,16,2
229,1,"[2, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2536304055,2536352235,2536315145,2536356009,0,512319,479007,2811543,2,19437,7552,64,16,16,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2536822442,2536834604,2536835016,2536837160,0,185695,185695,2811549,1,12162,2144,64,16,16,2
201,1,"[2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,402653184.0,2670592.0,2537010759,2537024582,2537022855,2537046279,49152,700446,700446,2811552,1,13823,23424,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2537730761,2537747839,2537746725,2537769253,16,109632,109632,2811561,1,17078,22528,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2537867385,2537878708,2537878885,2537881413,0,190784,190784,2811562,1,11323,2528,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2538059793,2538072494,2538072197,2538082436,0,252064,252064,2811564,1,12701,10239,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2538321844,2538335386,2538334500,2538354980,16,92479,92479,2811565,1,13542,20480,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2538438422,2538447795,2538447459,2538450563,0,190496,190496,2811566,1,9373,3104,64,16,16,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2538629186,2538640348,2538641059,2538649891,0,218623,218623,2811568,1,11162,8832,64,16,16,2
206,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,2097152.0,2538854350,2538868406,2538868514,2538875170,0,40928,40928,2811570,1,14056,6656,64,16,16,2
206,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,2097152.0,2538909497,2538915337,2538916098,2538931746,0,47808,47808,2811574,1,5840,15648,64,16,16,2
206,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,67108864.0,16384.0,2538971251,2538978801,2538979554,2538999458,32768,136064,136064,2811576,1,7550,19904,64,16,16,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,2539124628,2539135517,2539135522,2539138722,0,92703,92703,2811578,1,10889,3200,64,16,16,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,2539221450,2539231509,2539231425,2539233569,0,94240,94240,2811579,1,10059,2144,64,16,16,2
23,1,"[2, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194312.0,2539318822,2539328950,2539327809,2539344161,0,77792,77792,2811580,1,10128,16352,64,16,16,2
21,1,"[2, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4227072.0,2539413281,2539422160,2539421953,2539434241,0,161919,161919,2811581,1,8879,12288,64,16,16,2
224,1,"[2, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,41943040.0,6291456.0,2539584842,2539596243,2539596160,2539610400,0,194528,194528,2811582,1,11401,14240,64,16,16,2
207,1,"[2, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,2539793094,2539805071,2539804928,2539813152,0,45088,45088,2811583,1,11977,8224,64,16,16,2
207,1,"[2, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,67108864.0,16384.0,2539849739,2539858572,2539858240,2539884831,32768,182368,182368,2811588,1,8833,26591,64,16,16,2
214,1,"[2, 64, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2540056146,2540067586,2540067199,2540077279,0,149280,149280,2811591,1,11440,10080,64,16,16,2
