op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7985097753,7985115631,7985115075,7985264420,12544,79935,79935,1609999,1,17878,149345,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,7985333536,7985670270,7985344355,7985717156,272,457247,133760,1610000,2,25085,49314,128,16,16,3
159,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,7985843010,7985852768,7985850916,7985882691,0,219169,219169,1610001,1,9758,31775,128,16,16,3
203,1,"[128, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7986089733,7986102542,7986101860,7986419620,4352,48480,48480,1610003,1,12809,317760,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,7986457138,7986750830,7986468100,7986797828,272,385664,105120,1610004,2,23043,49184,128,16,16,3
159,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,7986895535,7986903655,7986902948,7986933732,0,86016,86016,1610005,1,8120,30784,128,16,16,3
35,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,7987012299,7987020206,7987019748,7987025892,0,195135,195135,1610007,1,7907,6144,128,16,16,3
203,1,"[128, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,7987210574,7987221749,7987221027,7987537892,4352,50720,50720,1610008,1,11175,316865,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,7987578810,7987863207,7987588612,7987910340,272,375264,102976,1610009,2,20785,49440,128,16,16,3
159,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,7988006882,7988013953,7988013316,7988045028,0,137984,137984,1610010,1,7071,31712,128,16,16,3
