op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,34044284168,34044345496,37209894924,37221046959,4352,4000,2016,46348,2,27222,11150051,16,256,256,3
152,1,"[8, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,34044576338,34044590073,37221048975,37223074462,0,3296,3296,46349,1,13735,2025487,16,256,256,3
203,1,"[16, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,34044873600,34044919242,37223077758,37383021098,4352,4416,1984,46350,2,19639,159940908,16,256,256,3
152,1,"[8, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,34045119393,34045130394,37383023082,37385035097,0,2144,2144,46351,1,11001,2012015,16,256,256,3
183,1,"[8, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,34045347131,34045359810,37385037241,37386508845,0,896,896,46352,1,12679,1471604,16,256,256,3
203,1,"[16, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,34045638274,34045767688,37386509741,37934062167,20736,-5576369,6496,46353,7,65511,553135291,16,256,256,3
152,1,"[8, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,34045958904,34045968991,37934068663,37935072111,0,2336,2336,46354,1,10087,1003448,16,256,256,3
203,1,"[16, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,34046230517,34046334597,37935074447,39030901693,20736,-11187937,2944,46355,7,52010,1107018127,16,256,256,3
152,1,"[8, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,34046530040,34046540443,39030904637,39031906229,0,2016,2016,46356,1,10403,1001592,16,256,256,3
183,1,"[8, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,34046742262,34046754019,39031908245,39032643503,0,2016,2016,46357,1,11757,735258,16,256,256,3
203,1,"[16, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,34047016104,34047117976,39032645519,39312505713,20736,-11016996,704,46358,7,50158,290877894,16,256,256,3
152,1,"[8, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,34047305688,34047315303,39312506417,39313008268,0,1,1,46359,1,9615,501851,16,256,256,3
203,1,"[16, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,34047687571,34047736422,39313008269,39474372620,18688,735,319,46360,2,22217,161363935,16,256,256,3
152,1,"[8, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,34047922875,34047932867,39474372939,39474878791,0,352,352,46361,1,9992,505852,16,256,256,3
203,1,"[16, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,34048181905,34048228277,39474879143,39633260729,18688,1728,608,46362,2,20266,158380466,16,256,256,3
152,1,"[8, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,34048425237,34048435296,39633261337,39633765397,0,288,288,46363,1,10059,504060,16,256,256,3
183,1,"[8, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,34048628818,34048639375,39633765685,39634135890,0,288,288,46364,1,10557,370205,16,256,256,3
203,1,"[16, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,34048905819,34048952822,39634136178,39716413791,18688,2496,1152,46365,2,20195,82276269,16,256,256,3
152,1,"[8, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,34049137172,34049148182,39716414943,39716667741,0,1088,1088,46366,1,11010,252798,16,256,256,3
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,34049423805,34049470660,39716668829,39882564588,18688,1280,1216,46367,2,20524,165895695,16,256,256,3
152,1,"[8, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,34049654127,34049664730,39882565804,39882818505,0,1,1,46368,1,10603,252701,16,256,256,3
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,34049933111,34049977600,39882818506,40049112660,18688,289,1,46369,2,19302,166293866,16,256,256,3
152,1,"[8, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,34050165867,34050176571,40049112661,40049366131,0,480,480,46370,1,10704,253470,16,256,256,3
