op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,1274946657,1274973647,1274960874,1274989065,5376,218624,208512,45250,2,22667,18079,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1275188200,1275505293,1275197577,1275523495,144,583164,278238,45251,2,24410,20992,2,256,256,1
152,1,"[4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1275786777,1275802924,1275801733,1275808262,0,293886,293886,45252,1,16147,6529,2,256,256,1
203,1,"[2, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,176160768.0,15247360.0,1276088982,1276115243,1276102148,1276156356,16384,144863,134367,45253,2,22928,43712,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1276281518,1276553861,1276290723,1276610434,144,428574,167871,45254,2,20159,59008,2,256,256,1
203,1,"[2, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,704643072.0,48277504.0,1276767237,1276785447,1276778305,1276938752,16384,50368,44768,45255,2,16299,154847,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,1276975114,1277245729,1276983520,1277503997,144,261438,1440,45256,2,18412,260479,2,256,256,1
152,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,1277419542,1277429616,1277505437,1277671932,0,1632,1632,45257,1,10074,166495,2,256,256,1
203,1,"[2, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,4161798144.0,28541184.0,1277657410,1277696162,1277673564,1278556088,5376,-504830,47872,45258,4,33826,1435226,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1278594774,1278879657,1278603960,1278931446,144,407166,133215,45259,2,20333,53535,2,256,256,1
152,1,"[4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1279054566,1279064827,1279064661,1279107573,0,157696,157696,45260,1,10261,42912,2,256,256,1
203,1,"[2, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1849688064.0,22471680.0,1279254825,1279271906,1279265269,1279429108,16384,54366,48415,45261,2,15646,157888,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1279468599,1279735996,1279477523,1279787506,144,319678,63424,45262,2,19031,53729,2,256,256,1
21,1,"[4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,1279841111,1279850615,1279850930,1279914033,0,103168,103168,45263,1,9504,63103,2,256,256,1
152,1,"[4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1280007328,1280017569,1280017201,1280059889,0,161247,161247,45264,1,10241,42688,2,256,256,1
203,1,"[2, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1849688064.0,22471680.0,1280209902,1280227600,1280221136,1280385199,16384,49856,45344,45265,2,16174,159551,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1280421615,1280676558,1280430543,1280729581,144,372671,128960,45266,2,17966,55327,2,256,256,1
152,1,"[4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1280848732,1280858412,1280858541,1280901613,0,182175,182175,45267,1,9680,43072,2,256,256,1
203,1,"[2, 336, 64, 64, 336, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2689,512,4161798144.0,12026112.0,1281069681,1281127670,1281083788,1285417430,49152,-426431,59392,45268,8,46987,4819465,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,1285462255,1285748175,1285476822,1285804020,144,512702,244031,45269,2,26184,58527,2,256,256,1
152,1,"[4, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1286035597,1286047601,1286048051,1286090835,0,161599,161599,45270,1,12004,42784,2,256,256,1
203,1,"[2, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1849688064.0,22471680.0,1286241191,1286258593,1286252434,1286414802,16384,53631,49119,45271,2,15849,157856,2,256,256,1
