op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,14781182533,14781204132,14781201684,14783470323,4352,67840,67840,151420,1,21599,2268639,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,14783526531,14783855444,14783538163,14786210545,272,314753,1121,151421,2,27363,2358750,2,1024,1024,3
152,1,"[8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,14784033034,14784046179,14786211666,14786717617,0,512,512,151422,1,13145,505951,2,1024,1024,3
203,1,"[2, 32, 512, 512, 48, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14784336406,14784351724,14786718129,14787855089,4352,59487,59487,151423,1,15318,1136960,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,14787904151,14788205450,14787914576,14788852431,272,288448,1,151424,2,23967,649408,2,1024,1024,3
203,1,"[2, 32, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,14788447687,14788460719,14788852432,14793356014,4352,49152,49152,151425,1,13032,4503582,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,805306368.0,14793395375,14793680879,14793405166,14796237548,272,274207,1792,151426,2,22628,2559967,2,1024,1024,3
152,1,"[8, 2, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,14793862006,14793873396,14796239340,14796998860,0,512,512,151427,1,11390,759520,2,1024,1024,3
203,1,"[2, 48, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,14794093465,14794117702,14796999372,14804261608,4352,-420064,57120,151428,2,22698,7739420,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,14804308308,14804594859,14804318728,14805236455,272,274880,1088,151429,2,20977,643935,2,1024,1024,3
152,1,"[8, 2, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,14804901326,14804913946,14805237543,14805428231,0,512,512,151430,1,12620,190688,2,1024,1024,3
199,1,"[8, 2, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,14805063498,14805076591,14805428743,14805529319,16,1696,1696,151431,1,13093,100576,2,1024,1024,3
