op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,9437184.0,608256.0,1109981359,1110053223,1109995722,1110057289,5376,415775,376799,391070,3,28649,22591,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1110420871,1110466602,1110434088,1110476424,0,257471,230175,391072,2,22373,15040,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1110696011,1110707358,1110706599,1110716391,0,73343,73343,391073,1,11347,9792,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1110778430,1110790382,1110789734,1110796615,0,212959,212959,391074,1,11952,6881,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1110998514,1111009681,1111009574,1111013254,0,202879,202879,391077,1,11167,3680,4,64,64,1
229,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1111204620,1111249191,1111216133,1111254405,0,407518,375710,391079,2,18871,6464,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,0.0,1111617160,1111629606,1111630115,1111634243,0,210143,210143,391082,1,12446,4128,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",126,256,97542144.0,1213056.0,1111831483,1111844310,1111844386,1111875906,16384,309215,309215,391084,1,12827,31520,4,64,64,1
23,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344.0,1354756.0,1112172232,1112185807,1112185121,1112191201,0,200799,200799,391093,1,13575,6080,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,1354752.0,1112380448,1112391788,1112392000,1112396096,0,36832,36832,391095,1,11340,4096,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,1354752.0,1112425620,1112431958,1112432928,1112440672,0,69344,69344,391099,1,6338,7744,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712.0,22148.0,1112502540,1112509629,1112510016,1112522880,8448,102591,102591,391101,1,7089,12864,4,64,64,1
21,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,259308.0,2103276.0,1112617356,1112625529,1112625471,1112632927,0,155808,155808,391103,1,8173,7456,4,64,64,1
224,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320.0,3111696.0,1112778293,1112789089,1112788735,1112795455,0,209119,209119,391104,1,10796,6720,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,2074464.0,1112994338,1113004795,1113004574,1113010494,0,38879,38879,391105,1,10457,5920,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712.0,22148.0,1113042713,1113049437,1113049373,1113067837,8448,174048,174048,391110,1,6724,18464,4,64,64,1
214,1,"[4, 36, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,0.0,1113232338,1113241721,1113241885,1113247997,0,138367,138367,391113,1,9383,6112,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",42,256,32514048.0,855936.0,1113376543,1113396066,1113386364,1113407356,16384,371199,371199,391115,1,19523,20992,4,64,64,1
214,1,"[4, 4, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,0.0,1113766759,1113779207,1113778555,1113784635,0,73471,73471,391121,1,12448,6080,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1113849277,1113856930,1113858106,1113861722,0,141856,141856,391127,1,7653,3616,4,64,64,1
21,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1113993553,1114003212,1114003578,1114007386,0,217663,217663,391128,1,9659,3808,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1114215087,1114225577,1114225049,1114235129,0,164031,164031,391129,1,10490,10080,4,64,64,1
201,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,823296.0,1114378838,1114400252,1114399160,1114417464,12800,12384,12384,391130,1,21414,18304,4,64,64,1
201,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1114422823,1114429708,1114429848,1114439448,0,135871,135871,391134,1,6885,9600,4,64,64,1
166,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1114564998,1114575956,1114575319,1114580343,0,285119,285119,391135,1,10958,5024,4,64,64,1
201,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,75497472.0,1708032.0,1114855791,1114865191,1114865462,1114890550,16384,8160,8160,391136,1,9400,25088,4,64,64,1
201,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1114891614,1114898838,1114898710,1114902838,0,229375,229375,391140,1,7224,4128,4,64,64,1
21,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1115121090,1115131992,1115132213,1115135509,0,237535,237535,391141,1,10902,3296,4,64,64,1
