op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1940889620,1940947577,1940904118,1940953142,2304,397951,364671,722219,2,24560,15744,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1941304325,1941373585,1941317813,1941382549,0,297088,246752,722221,2,21303,14400,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1941618955,1941629404,1941629301,1941637301,0,69568,69568,722222,1,10449,8000,4,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1941695765,1941706922,1941706869,1941714197,0,207584,207584,722223,1,11157,7328,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1941910423,1941921642,1941921781,1941925684,0,198464,198464,722226,1,11219,3903,4,64,64,2
229,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0,0,1942113075,1942150642,1942124148,1942155316,0,295136,270496,722228,2,16121,6528,4,64,64,2
214,1,"[2, 4, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0,0,1942415084,1942425883,1942425812,1942429876,0,190464,190464,722231,1,10799,4064,4,64,64,2
201,1,"[2, 36, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,173408256,1178112,1942608328,1942620513,1942620340,1942634676,32768,331743,331743,722233,1,12185,14336,4,64,64,2
23,1,"[2, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,225792,903172,1942952885,1942967233,1942966419,1942972435,0,200832,200832,722242,1,14348,6016,4,64,64,2
207,1,"[2, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0,903168,1943161745,1943173824,1943173267,1943177395,0,34784,34784,722244,1,12079,4128,4,64,64,2
